C0976125	NDFRT	C0022568
C2702455	NDFRT	C0022568
C0731536	NDFRT	C0022568
C0688492	NDFRT	C0022568
C0688418	NDFRT	C0022568
C0976139	NDFRT	C0022568
C0975947	NDFRT	C0022568
C0976126	NDFRT	C0022568
C0600901	NDFRT	C0006118
C0978238	NDFRT	C0006118
C0700546	NDFRT	C0006118
C0977841	NDFRT	C0006118
C0021741	NDFRT	C0006118
C0790769	NDFRT	C0006118
C0873969	NDFRT	C0006118
C0979755	NDFRT	C0006118
C1148556	NDFRT	C0006118
C0689573	NDFRT	C0006118
C0982234	NDFRT	C0006118
C0021734	NDFRT	C0006118
C0796545	NDFRT	C0006118
C0689389	NDFRT	C0006118
C0981582	NDFRT	C0006118
C0205909	NDFRT	C0006118
C1591333	NDFRT	C0006118
C0007257	NDFRT	C0006118
C0690120	NDFRT	C2607914
C0705898	NDFRT	C2607914
C0690123	NDFRT	C2607914
C0989249	NDFRT	C2607914
C0979761	NDFRT	C2607914
C0887557	NDFRT	C0043254
C0691919	NDFRT	C0043254
C0692341	NDFRT	C0043254
C0773970	NDFRT	C3203358
C0689517	NDFRT	C0017605
C0981048	NDFRT	C0042842
C0981039	NDFRT	C0042842
C0073115	NDFRT	C0042842
C0073109	NDFRT	C0042842
C0981050	NDFRT	C0042842
C0065865	NDFRT	C0036416
C0689635	NDFRT	C0002170
C0978678	NDFRT	C0002170
C0026196	NDFRT	C0002170
C0257685	NDFRT	C0005967
C3162412	NDFRT	C0005967
C0774349	NDFRT	C0007787
C0981136	NDFRT	C0007787
C0376218	NDFRT	C0007787
C0691133	NDFRT	C0007787
C0981808	NDFRT	C0007787
C0981793	NDFRT	C0007787
C0687931	NDFRT	C0007787
C0981141	NDFRT	C0007787
C0975753	NDFRT	C0085426
C0980395	NDFRT	C0085426
C0979235	NDFRT	C0085426
C0037536	NDFRT	C0085426
C0982871	NDFRT	C0085426
C0980164	NDFRT	C0085426
C0776210	NDFRT	C0085426
C0543454	NDFRT	C0085426
C0688391	NDFRT	C0085426
C0976348	NDFRT	C0085426
C0030092	NDFRT	C0085426
C0016610	NDFRT	C0085426
C0690317	NDFRT	C0085426
C0979236	NDFRT	C0085426
C0979947	NDFRT	C0043515
C1509586	NDFRT	C0043515
C3496858	NDFRT	C0043515
C0034665	NDFRT	C0043515
C1602831	NDFRT	C0043515
C3887825	NDFRT	C0043515
C0689796	NDFRT	C0043515
C0690278	NDFRT	C0043515
C0689843	NDFRT	C0043515
C0139919	NDFRT	C0043515
C0690276	NDFRT	C0043515
C0688331	NDFRT	C0043515
C0702906	NDFRT	C0043515
C3666683	NDFRT	C0043515
C0978104	NDFRT	C0043515
C1576463	NDFRT	C0001818
C1363070	NDFRT	C0001818
C1363068	NDFRT	C0001818
C0977851	NDFRT	C0019342
C1589847	NDFRT	C0019342
C3642849	NDFRT	C0019342
C0977025	NDFRT	C0019342
C0980943	NDFRT	C0019342
C0982655	NDFRT	C0262584
C0008838	NDFRT	C0262584
C4084601	NDFRT	C0262584
C0687812	NDFRT	C0006736
C0546860	NDFRT	C0027412
C0975740	NDFRT	C0027412
C1591208	NDFRT	C0677050
C0006692	NDFRT	C0677050
C0778369	NDFRT	C0009768
C0689810	NDFRT	C0009768
C3153488	NDFRT	C0009768
C0692824	NDFRT	C0009768
C1177545	NDFRT	C0009768
C0688340	NDFRT	C0009768
C0981746	NDFRT	C0162820
C0978521	NDFRT	C0162820
C0980843	NDFRT	C0162820
C0304371	NDFRT	C0162820
C0977841	NDFRT	C0026948
C3666907	NDFRT	C0026948
C0688496	NDFRT	C0026948
C1161515	NDFRT	C0026948
C0689577	NDFRT	C0026948
C0688502	NDFRT	C0026948
C0688490	NDFRT	C0026948
C0982674	NDFRT	C0026948
C0010137	NDFRT	C0026948
C0593977	NDFRT	C0026948
C0976123	NDFRT	C0026948
C2683203	NDFRT	C0026948
C4048565	NDFRT	C0026948
C0021735	NDFRT	C0026948
C3847976	NDFRT	C0026948
C0775281	NDFRT	C0026948
C3847984	NDFRT	C0026948
C0244714	NDFRT	C0026948
C0059874	NDFRT	C0026948
C0688489	NDFRT	C0026948
C0689572	NDFRT	C0026948
C0071839	NDFRT	C0026948
C3847983	NDFRT	C0026948
C3847980	NDFRT	C0026948
C0689542	NDFRT	C0026948
C0976128	NDFRT	C0026948
C3668775	NDFRT	C0026948
C3281778	NDFRT	C0026948
C0981522	NDFRT	C0026948
C0978556	NDFRT	C0026948
C0976137	NDFRT	C0026948
C0976138	NDFRT	C0026948
C4082857	NDFRT	C0027708
C4083192	NDFRT	C0027708
C0688612	NDFRT	C0039621
C3692992	NDFRT	C0079731
C0393022	NDFRT	C0079731
C0978676	NDFRT	C0035793
C0708686	NDFRT	C0035793
C2939613	NDFRT	C0035793
C0012294	NDFRT	C0032797
C0040193	NDFRT	C0042029
C0982888	NDFRT	C0042029
C0975329	NDFRT	C0042029
C0689919	NDFRT	C0042029
C1329023	NDFRT	C0042029
C1967630	NDFRT	C0042029
C1349116	NDFRT	C0042029
C0038746	NDFRT	C0042029
C0982807	NDFRT	C0042029
C0693578	NDFRT	C0042029
C0282391	NDFRT	C0042029
C0974392	NDFRT	C0042029
C0066005	NDFRT	C0042029
C0007562	NDFRT	C0042029
C0781671	NDFRT	C0042029
C0689921	NDFRT	C0042029
C0978461	NDFRT	C0042029
C0007561	NDFRT	C0042029
C1345075	NDFRT	C0042029
C0007554	NDFRT	C0042029
C0689861	NDFRT	C0042029
C4048972	NDFRT	C0042029
C0690421	NDFRT	C0042029
C0977106	NDFRT	C0042029
C0708218	NDFRT	C0042029
C0975425	NDFRT	C0042029
C3500544	NDFRT	C0042029
C0028365	NDFRT	C0042029
C0980398	NDFRT	C0042029
C0977097	NDFRT	C0042029
C1965880	NDFRT	C0042029
C0981468	NDFRT	C0042029
C2917458	NDFRT	C0042029
C1344517	NDFRT	C0042029
C4281842	NDFRT	C0042029
C4082624	NDFRT	C0042029
C1533369	NDFRT	C0042029
C2241898	NDFRT	C0042029
C0981212	NDFRT	C0042029
C1164168	NDFRT	C0042029
C0220892	NDFRT	C0042029
C0975896	NDFRT	C0042029
C0690671	NDFRT	C0042029
C0753645	NDFRT	C0042029
C0977103	NDFRT	C0042029
C1967639	NDFRT	C0042029
C3872026	NDFRT	C0042029
C1120106	NDFRT	C0042029
C0974390	NDFRT	C0042029
C0009315	NDFRT	C0042029
C0872534	NDFRT	C0042029
C1965879	NDFRT	C0042029
C0979006	NDFRT	C0042029
C0688171	NDFRT	C0042029
C1275984	NDFRT	C0042029
C0110462	NDFRT	C0042029
C0691039	NDFRT	C0042029
C0977122	NDFRT	C0042029
C0007716	NDFRT	C0042029
C0781696	NDFRT	C0042029
C0038689	NDFRT	C0042029
C0975461	NDFRT	C0042029
C4281833	NDFRT	C0042029
C1320103	NDFRT	C0042029
C0979164	NDFRT	C0042029
C0360506	NDFRT	C0035920
C2980754	NDFRT	C0030297
C4083187	NDFRT	C0030297
C0795387	NDFRT	C0030297
C0079589	NDFRT	C0030297
C1694802	NDFRT	C0030297
C1176020	NDFRT	C0030297
C4057935	NDFRT	C0030297
C2979264	NDFRT	C0030297
C1700685	NDFRT	C0030297
C4082897	NDFRT	C0030297
C2979266	NDFRT	C0030297
C0979536	NDFRT	C0043352
C0979531	NDFRT	C0043352
C0979540	NDFRT	C0043352
C0979541	NDFRT	C0043352
C0979530	NDFRT	C0043352
C0979532	NDFRT	C0043352
C0976391	NDFRT	C0043352
C2609935	NDFRT	C0017668
C4256557	NDFRT	C0017668
C0688439	NDFRT	C0017668
C0976585	NDFRT	C0041228
C0978676	NDFRT	C0041351
C2718487	NDFRT	C0041351
C2939607	NDFRT	C0041351
C0980728	NDFRT	C0007781
C4082906	NDFRT	C0007781
C1178367	NDFRT	C0023343
C0694436	NDFRT	C0023343
C0978958	NDFRT	C0085096
C3152803	NDFRT	C0085096
C0978962	NDFRT	C0085096
C0978967	NDFRT	C0085096
C0978955	NDFRT	C0085096
C0788926	NDFRT	C0085096
C0875292	NDFRT	C0085096
C0354594	NDFRT	C0085096
C0978966	NDFRT	C0085096
C1161515	NDFRT	C0018939
C0689572	NDFRT	C0018939
C0025815	NDFRT	C0018939
C0784787	NDFRT	C0018939
C0773970	NDFRT	C0007134
C0542710	NDFRT	C0276226
C0981224	NDFRT	C0276226
C0687786	NDFRT	C0276226
C0874481	NDFRT	C0021361
C0979793	NDFRT	C0021361
C0979795	NDFRT	C0021361
C0979794	NDFRT	C0021361
C0688493	NDFRT	C0001403
C0976130	NDFRT	C0001403
C0982674	NDFRT	C0001403
C0688495	NDFRT	C0001403
C0976123	NDFRT	C0001403
C2702455	NDFRT	C0001403
C0731536	NDFRT	C0001403
C0976112	NDFRT	C0001403
C0688497	NDFRT	C0001403
C1145742	NDFRT	C0001403
C0688492	NDFRT	C0001403
C4306498	NDFRT	C0001403
C3281778	NDFRT	C0001403
C1712050	NDFRT	C0030201
C0702912	NDFRT	C0030201
C0689173	NDFRT	C0030201
C4049096	NDFRT	C0030201
C4083115	NDFRT	C0030201
C4048976	NDFRT	C0030201
C0981518	NDFRT	C0030201
C1562105	NDFRT	C0030201
C4048981	NDFRT	C0030201
C0006400	NDFRT	C0030201
C3556746	NDFRT	C0030201
C0771826	NDFRT	C0030201
C0689175	NDFRT	C0030201
C4048983	NDFRT	C0030201
C1572231	NDFRT	C0041976
C0976715	NDFRT	C0041976
C0775600	NDFRT	C0041976
C1540972	NDFRT	C0041976
C0688766	NDFRT	C0041976
C0976709	NDFRT	C0041976
C0976720	NDFRT	C0041976
C0976712	NDFRT	C0041976
C0052796	NDFRT	C0041976
C1948899	NDFRT	C0041976
C1533702	NDFRT	C0041976
C0976710	NDFRT	C0041976
C0542998	NDFRT	C0041976
C0994837	NDFRT	C0014869
C4048850	NDFRT	C0009404
C0977841	NDFRT	C0009404
C1344447	NDFRT	C0009404
C0977857	NDFRT	C0009404
C0244714	NDFRT	C0009404
C0069717	NDFRT	C0009404
C0021747	NDFRT	C0009404
C0694330	NDFRT	C0009404
C0977840	NDFRT	C0009404
C2980094	NDFRT	C0009404
C4048852	NDFRT	C0009404
C3887905	NDFRT	C0009404
C4048851	NDFRT	C0009404
C0694329	NDFRT	C0009404
C0981111	NDFRT	C0006287
C0981110	NDFRT	C0006287
C3255108	NDFRT	C0006287
C0687789	NDFRT	C0008049
C1372952	NDFRT	C0008049
C0031412	NDFRT	C0009952
C1878257	NDFRT	C0009952
C0979447	NDFRT	C0009952
C0979453	NDFRT	C0009952
C0689957	NDFRT	C0009952
C0689956	NDFRT	C0009952
C0979441	NDFRT	C0009952
C0689955	NDFRT	C0009952
C0689952	NDFRT	C0009952
C0282303	NDFRT	C0009952
C0164613	NDFRT	C1540912
C0020402	NDFRT	C1540912
C0244714	NDFRT	C1540912
C0778070	NDFRT	C1540912
C0021734	NDFRT	C1540912
C0796545	NDFRT	C1540912
C1875886	NDFRT	C0015544
C0002525	NDFRT	C0015544
C0994644	NDFRT	C0015544
C1813974	NDFRT	C0015544
C1509804	NDFRT	C0015544
C1875889	NDFRT	C0015544
C0975886	NDFRT	C0002726
C1638296	NDFRT	C0002726
C0975887	NDFRT	C0002726
C0973812	NDFRT	C0002726
C0974671	NDFRT	C0026919
C0974670	NDFRT	C0026919
C0688349	NDFRT	C0026919
C0014964	NDFRT	C0026919
C0976797	NDFRT	C0026919
C1177547	NDFRT	C0026919
C0688351	NDFRT	C0026919
C0778566	NDFRT	C0026919
C0978982	NDFRT	C0038587
C0979406	NDFRT	C0038587
C0033218	NDFRT	C0038587
C0975242	NDFRT	C0038587
C1329947	NDFRT	C0038587
C0774179	NDFRT	C0038587
C0772636	NDFRT	C0038587
C0689400	NDFRT	C0038587
C4282624	NDFRT	C0038587
C0975740	NDFRT	C0038587
C0689942	NDFRT	C0038587
C0994394	NDFRT	C0038587
C0979404	NDFRT	C0038587
C0979782	NDFRT	C0038587
C0689763	NDFRT	C0038587
C0981499	NDFRT	C0038587
C0975247	NDFRT	C0038587
C0975237	NDFRT	C0038587
C0981369	NDFRT	C0038587
C0358490	NDFRT	C0038587
C0689398	NDFRT	C0038587
C0978983	NDFRT	C0038587
C0975241	NDFRT	C0038587
C0702541	NDFRT	C0038587
C0977343	NDFRT	C0038587
C0689760	NDFRT	C0038587
C0353453	NDFRT	C0032787
C4049002	NDFRT	C0032787
C0282471	NDFRT	C0032787
C0977411	NDFRT	C0032787
C0977413	NDFRT	C0032787
C4282115	NDFRT	C0032787
C0977436	NDFRT	C0032787
C4083807	NDFRT	C0032787
C0977431	NDFRT	C0032787
C0979172	NDFRT	C0032787
C1638296	NDFRT	C0032787
C0037536	NDFRT	C0032787
C4530589	NDFRT	C0032787
C0980959	NDFRT	C0032787
C0546876	NDFRT	C0032787
C0994934	NDFRT	C0032787
C1584930	NDFRT	C0032787
C0776409	NDFRT	C0032787
C0589904	NDFRT	C0032787
C0019134	NDFRT	C0032787
C0011793	NDFRT	C0032787
C0297268	NDFRT	C0032787
C0589887	NDFRT	C0032787
C0690169	NDFRT	C0032787
C1572400	NDFRT	C0032787
C3888231	NDFRT	C0032787
C0027324	NDFRT	C0032787
C1445874	NDFRT	C0032787
C0981139	NDFRT	C0032787
C0980955	NDFRT	C0032787
C0042313	NDFRT	C0032787
C0978885	NDFRT	C0032787
C0981489	NDFRT	C0032787
C0980947	NDFRT	C0032787
C0037496	NDFRT	C0032787
C0589907	NDFRT	C0032787
C0731976	NDFRT	C0032787
C3888371	NDFRT	C0032787
C0688496	NDFRT	C1527311
C0688493	NDFRT	C1527311
C0688498	NDFRT	C1527311
C0688490	NDFRT	C1527311
C0688495	NDFRT	C1527311
C0688497	NDFRT	C1527311
C0041920	NDFRT	C0836924
C0688230	NDFRT	C0836924
C3666907	NDFRT	C0023473
C0690519	NDFRT	C0023473
C4048565	NDFRT	C0023473
C0702984	NDFRT	C0023473
C0026234	NDFRT	C0023473
C4048562	NDFRT	C0023473
C2683927	NDFRT	C0023473
C0694370	NDFRT	C0023473
C0694369	NDFRT	C0023473
C4082683	NDFRT	C0023473
C0977722	NDFRT	C0023473
C0688481	NDFRT	C0042974
C4256511	NDFRT	C0042974
C4048651	NDFRT	C0042974
C0976106	NDFRT	C0042974
C0703658	NDFRT	C0037274
C0982850	NDFRT	C0037274
C1572456	NDFRT	C0037274
C0025368	NDFRT	C0037274
C0032857	NDFRT	C0037274
C0978409	NDFRT	C0037274
C0691744	NDFRT	C0037274
C0775386	NDFRT	C0037274
C0978415	NDFRT	C0037274
C0982790	NDFRT	C0037274
C0982504	NDFRT	C0037274
C0779011	NDFRT	C0037274
C0976415	NDFRT	C0546127
C0994837	NDFRT	C0013295
C0994521	NDFRT	C0013295
C0981270	NDFRT	C0013295
C0975692	NDFRT	C0013295
C0689430	NDFRT	C0013295
C0975147	NDFRT	C0013295
C0975172	NDFRT	C0013295
C0975163	NDFRT	C0013295
C0778566	NDFRT	C0013295
C0688304	NDFRT	C0008066
C0018546	NDFRT	C0008066
C0689030	NDFRT	C0008066
C0781381	NDFRT	C0035854
C0724561	NDFRT	C0035854
C0772364	NDFRT	C0035854
C0974665	NDFRT	C0035854
C0025872	NDFRT	C0035854
C0980415	NDFRT	C0035854
C4018432	NDFRT	C0035854
C0981591	NDFRT	C0035854
C2369792	NDFRT	C0035854
C2366152	NDFRT	C0035854
C0302960	NDFRT	C0035854
C1168861	NDFRT	C0035854
C0980421	NDFRT	C0035854
C1352206	NDFRT	C0035854
C0017890	NDFRT	C0028715
C0056593	NDFRT	C0028715
C0028215	NDFRT	C0021308
C0774571	NDFRT	C0002962
C0282321	NDFRT	C0002962
C0064079	NDFRT	C0002962
C0774585	NDFRT	C0002962
C0780738	NDFRT	C0002962
C0979270	NDFRT	C0002962
C0030812	NDFRT	C0002962
C1341010	NDFRT	C0002962
C4017873	NDFRT	C0002962
C1948382	NDFRT	C0002962
C1359886	NDFRT	C0002962
C0872660	NDFRT	C0002962
C0700461	NDFRT	C0002962
C0991735	NDFRT	C0002962
C0978346	NDFRT	C0002962
C1712083	NDFRT	C0002962
C0689705	NDFRT	C0002962
C0980732	NDFRT	C0002962
C0689278	NDFRT	C0002962
C0979844	NDFRT	C0002962
C0774583	NDFRT	C0002962
C0978058	NDFRT	C0002962
C0975678	NDFRT	C0013369
C4049001	NDFRT	C0013369
C0282104	NDFRT	C0013369
C0975674	NDFRT	C0013369
C1329126	NDFRT	C0013369
C0783083	NDFRT	C0013369
C1966347	NDFRT	C0038436
C1321922	NDFRT	C0038436
C3254924	NDFRT	C0038436
C4048741	NDFRT	C0038436
C0694021	NDFRT	C0038436
C0979300	NDFRT	C0038436
C0692839	NDFRT	C0038436
C0980148	NDFRT	C0038436
C0980146	NDFRT	C0038436
C0975247	NDFRT	C0038436
C0975245	NDFRT	C0038436
C4048435	NDFRT	C0038436
C4048737	NDFRT	C0038436
C1595262	NDFRT	C0038436
C0040778	NDFRT	C0038436
C4048203	NDFRT	C0038436
C0689387	NDFRT	C0038436
C0977993	NDFRT	C0001396
C1168765	NDFRT	C0276758
C1165012	NDFRT	C0276758
C1443649	NDFRT	C0276758
C0393080	NDFRT	C0276758
C0541155	NDFRT	C0011860
C0977786	NDFRT	C0011860
C3858018	NDFRT	C0031762
C0981055	NDFRT	C0031762
C0981045	NDFRT	C0031762
C3858016	NDFRT	C0031762
C0981040	NDFRT	C0031762
C0981052	NDFRT	C0031762
C0981727	NDFRT	C0031762
C0689151	NDFRT	C0031762
C0981057	NDFRT	C0031762
C0691907	NDFRT	C0031762
C0982453	NDFRT	C0031762
C0982452	NDFRT	C0031762
C3818906	NDFRT	C0006434
C0692800	NDFRT	C0006434
C0978178	NDFRT	C0006434
C0002501	NDFRT	C0006434
C0978105	NDFRT	C0006434
C0974899	NDFRT	C0006434
C0974875	NDFRT	C0006434
C1306088	NDFRT	C0006434
C3531431	NDFRT	C0006434
C0981545	NDFRT	C0006434
C0712685	NDFRT	C0006434
C1815877	NDFRT	C0006434
C0691175	NDFRT	C0006434
C3189612	NDFRT	C0006434
C0689355	NDFRT	C0006434
C1178552	NDFRT	C0006434
C0786367	NDFRT	C0006434
C0974892	NDFRT	C0006434
C0775786	NDFRT	C0006434
C0775549	NDFRT	C0006434
C0783618	NDFRT	C0006434
C0794811	NDFRT	C0006434
C0691189	NDFRT	C0006434
C1654661	NDFRT	C0006434
C0974893	NDFRT	C0006434
C4283574	NDFRT	C0006434
C0023660	NDFRT	C0006434
C0978174	NDFRT	C0006434
C0774142	NDFRT	C0006434
C3537010	NDFRT	C0006434
C4301005	NDFRT	C0006434
C3538470	NDFRT	C0006434
C0691184	NDFRT	C0006434
C4074397	NDFRT	C0006434
C4048401	NDFRT	C0006434
C3888160	NDFRT	C0085094
C0071844	NDFRT	C0014742
C0700546	NDFRT	C0014742
C0980806	NDFRT	C0014742
C3153170	NDFRT	C0014742
C1878312	NDFRT	C0014742
C0689577	NDFRT	C0014742
C0040864	NDFRT	C0014742
C0032950	NDFRT	C0014742
C0077004	NDFRT	C0014742
C0980821	NDFRT	C0014742
C0979755	NDFRT	C0014742
C0358003	NDFRT	C0014742
C0040867	NDFRT	C0014742
C1148556	NDFRT	C0014742
C0688416	NDFRT	C0014742
C0978589	NDFRT	C0014742
C1123025	NDFRT	C0014742
C0980807	NDFRT	C0014742
C0071839	NDFRT	C0014742
C3475340	NDFRT	C0014742
C0138273	NDFRT	C0014742
C0989249	NDFRT	C0014742
C4271871	NDFRT	C0014742
C0979743	NDFRT	C0014742
C1161470	NDFRT	C0014742
C0874210	NDFRT	C0014742
C2981143	NDFRT	C0014742
C0689575	NDFRT	C0014742
C0690617	NDFRT	C0014742
C0039736	NDFRT	C0014742
C1995844	NDFRT	C0014742
C0980813	NDFRT	C0014742
C0775278	NDFRT	C0014742
C0978592	NDFRT	C0014742
C1178368	NDFRT	C0014742
C3472762	NDFRT	C0036341
C1164731	NDFRT	C0036341
C0979918	NDFRT	C0036341
C2702061	NDFRT	C0036341
C1877609	NDFRT	C0036341
C0991767	NDFRT	C0036341
C1164729	NDFRT	C0036341
C0979913	NDFRT	C0036341
C1874880	NDFRT	C0036341
C0982862	NDFRT	C0036341
C3652270	NDFRT	C0036341
C4033641	NDFRT	C0036341
C0979816	NDFRT	C0027497
C0979806	NDFRT	C0027497
C0688496	NDFRT	C0027497
C0976130	NDFRT	C0027497
C0040989	NDFRT	C0027497
C0976129	NDFRT	C0027497
C0982827	NDFRT	C0027497
C2702455	NDFRT	C0027497
C0979815	NDFRT	C0027497
C0689153	NDFRT	C0027497
C0976112	NDFRT	C0027497
C0982865	NDFRT	C0027497
C1878341	NDFRT	C0027497
C0688489	NDFRT	C0027497
C0690154	NDFRT	C0027497
C0979820	NDFRT	C0027497
C0976434	NDFRT	C0027497
C0991672	NDFRT	C0027497
C0975605	NDFRT	C0027497
C4082787	NDFRT	C0027497
C0979807	NDFRT	C0027497
C0688304	NDFRT	C0027497
C0688492	NDFRT	C0027497
C0994394	NDFRT	C0027497
C0993211	NDFRT	C0027497
C0994395	NDFRT	C0027497
C0976139	NDFRT	C0027497
C0013136	NDFRT	C0027497
C0710403	NDFRT	C0027497
C2955100	NDFRT	C0027497
C0689158	NDFRT	C0027497
C0976121	NDFRT	C0027497
C0688690	NDFRT	C0027497
C0976128	NDFRT	C0027497
C0688308	NDFRT	C0027497
C0979789	NDFRT	C0027497
C0690815	NDFRT	C0027497
C0976126	NDFRT	C0027497
C4083117	NDFRT	C0027497
C1629879	NDFRT	C0027497
C0688689	NDFRT	C0027497
C4281936	NDFRT	C0021051
C4281848	NDFRT	C0021051
C4282284	NDFRT	C0021051
C4281925	NDFRT	C0021051
C0360506	NDFRT	C0021051
C4281935	NDFRT	C0021051
C4282283	NDFRT	C0021051
C0778296	NDFRT	C0040923
C0774481	NDFRT	C0035242
C0546861	NDFRT	C0042138
C4083187	NDFRT	C0042138
C0015133	NDFRT	C0042138
C0937507	NDFRT	C0042138
C0045010	NDFRT	C0042138
C0694368	NDFRT	C0042138
C0887557	NDFRT	C0036474
C0786175	NDFRT	C0036474
C0786180	NDFRT	C0036474
C0974593	NDFRT	C0036474
C0773473	NDFRT	C0036474
C0974596	NDFRT	C0036474
C1693433	NDFRT	C0023267
C1876895	NDFRT	C0023267
C3162898	NDFRT	C0023267
C1620746	NDFRT	C0023267
C3162896	NDFRT	C0023267
C0773663	NDFRT	C0311375
C0976415	NDFRT	C0311375
C1445666	NDFRT	C0003962
C1879357	NDFRT	C0003962
C0981817	NDFRT	C0003962
C0546849	NDFRT	C0003962
C1572403	NDFRT	C0003962
C0001924	NDFRT	C0003962
C0980346	NDFRT	C0003962
C0978346	NDFRT	C0003962
C0775081	NDFRT	C0003962
C1277026	NDFRT	C0003962
C0688059	NDFRT	C0003962
C0538727	NDFRT	C0003962
C0687831	NDFRT	C0003962
C1339079	NDFRT	C0018482
C0778369	NDFRT	C0018482
C0795582	NDFRT	C0018482
C0780914	NDFRT	C0018482
C0981364	NDFRT	C0018482
C1712033	NDFRT	C0018482
C0975387	NDFRT	C0018482
C0974671	NDFRT	C0018482
C0872962	NDFRT	C0018482
C0108938	NDFRT	C0018482
C0975693	NDFRT	C0018482
C0974670	NDFRT	C0018482
C0975323	NDFRT	C0018482
C0536495	NDFRT	C0018482
C0688349	NDFRT	C0018482
C0540776	NDFRT	C0018482
C1145602	NDFRT	C0018482
C4048940	NDFRT	C0018482
C0689810	NDFRT	C0018482
C0055014	NDFRT	C0018482
C0776194	NDFRT	C0018482
C0975418	NDFRT	C0018482
C0058445	NDFRT	C0018482
C3200101	NDFRT	C0018482
C1344517	NDFRT	C0018482
C1591024	NDFRT	C0018482
C0974378	NDFRT	C0018482
C0981212	NDFRT	C0018482
C0781612	NDFRT	C0018482
C0976464	NDFRT	C0018482
C2719964	NDFRT	C0018482
C0704302	NDFRT	C0018482
C0688171	NDFRT	C0018482
C0975675	NDFRT	C0018482
C1177545	NDFRT	C0018482
C0704716	NDFRT	C0018482
C0733367	NDFRT	C0018482
C1329126	NDFRT	C0018482
C0974389	NDFRT	C0018482
C0975518	NDFRT	C0018482
C0035608	NDFRT	C0018482
C4083326	NDFRT	C0018482
C0980889	NDFRT	C0018482
C0688841	NDFRT	C0019618
C0780752	NDFRT	C0033578
C2980754	NDFRT	C0033578
C1697873	NDFRT	C0033578
C0688804	NDFRT	C0033578
C4282349	NDFRT	C0033578
C3504926	NDFRT	C0033578
C1168784	NDFRT	C0033578
C4520886	NDFRT	C0033578
C0976755	NDFRT	C0033578
C0688803	NDFRT	C0033578
C0976783	NDFRT	C0033578
C0071553	NDFRT	C0033578
C0717752	NDFRT	C0033578
C1329128	NDFRT	C0033578
C0982655	NDFRT	C0033578
C1697874	NDFRT	C0033578
C0002555	NDFRT	C0033578
C0688827	NDFRT	C0033578
C0976775	NDFRT	C0033578
C0688841	NDFRT	C0033578
C0694079	NDFRT	C0033578
C1815720	NDFRT	C0033578
C0700458	NDFRT	C0033578
C0976765	NDFRT	C0033578
C0976937	NDFRT	C0033578
C3857712	NDFRT	C0033578
C0976760	NDFRT	C0033578
C0781942	NDFRT	C0033578
C0689644	NDFRT	C0033578
C0688797	NDFRT	C0033578
C0976831	NDFRT	C0033578
C0012203	NDFRT	C0033578
C0976781	NDFRT	C0033578
C1996101	NDFRT	C0033578
C0014912	NDFRT	C0033578
C0937507	NDFRT	C0033578
C0688794	NDFRT	C0033578
C0976369	NDFRT	C0033578
C1699236	NDFRT	C0033578
C0779609	NDFRT	C0033578
C3194954	NDFRT	C0033578
C0976766	NDFRT	C0033578
C0875680	NDFRT	C0033578
C0700476	NDFRT	C0033578
C0976368	NDFRT	C0033578
C1161848	NDFRT	C0035435
C0689115	NDFRT	C0035435
C0977606	NDFRT	C0035435
C0982911	NDFRT	C0035435
C0040864	NDFRT	C0035435
C0977607	NDFRT	C0035435
C0690625	NDFRT	C0035435
C0977584	NDFRT	C0035435
C0980807	NDFRT	C0035435
C0071839	NDFRT	C0035435
C4048372	NDFRT	C0035435
C0770560	NDFRT	C0035435
C0977618	NDFRT	C0035435
C0980818	NDFRT	C0035435
C0693523	NDFRT	C0035435
C1161470	NDFRT	C0035435
C1177094	NDFRT	C0035435
C0010583	NDFRT	C0035435
C0700415	NDFRT	C0035435
C0689119	NDFRT	C0035435
C0977582	NDFRT	C0035435
C1163907	NDFRT	C0023281
C0978014	NDFRT	C0023281
C1964498	NDFRT	C0023281
C0064113	NDFRT	C0023281
C0022625	NDFRT	C0023281
C0978535	NDFRT	C0004659
C0978536	NDFRT	C0004659
C0543210	NDFRT	C0017536
C0977054	NDFRT	C0017536
C1356431	NDFRT	C0017536
C0978619	NDFRT	C0017536
C0001911	NDFRT	C0017536
C0978620	NDFRT	C0017536
C0688943	NDFRT	C0017536
C0693045	NDFRT	C0017536
C1164731	NDFRT	C0030319
C1576463	NDFRT	C0030319
C4048436	NDFRT	C0030319
C0688371	NDFRT	C0030319
C0688375	NDFRT	C0030319
C0979849	NDFRT	C0030319
C4048738	NDFRT	C0030319
C0689184	NDFRT	C0030319
C0980148	NDFRT	C0030319
C0688562	NDFRT	C0030319
C0974161	NDFRT	C0030319
C1576461	NDFRT	C0030319
C1164729	NDFRT	C0030319
C3245010	NDFRT	C0030319
C1591735	NDFRT	C0030319
C0304368	NDFRT	C0030319
C2346395	NDFRT	C0030319
C1595262	NDFRT	C0030319
C0976328	NDFRT	C0030319
C0689187	NDFRT	C0030319
C0543210	NDFRT	C0079487
C0981270	NDFRT	C0079487
C0795650	NDFRT	C0079487
C0975693	NDFRT	C0079487
C1613982	NDFRT	C0079487
C0975692	NDFRT	C0079487
C0053791	NDFRT	C0079487
C0974353	NDFRT	C0079487
C0053789	NDFRT	C0079487
C0978619	NDFRT	C0079487
C1274048	NDFRT	C0079487
