C0026837	NDFRT	C0008296
C0011615	NDFRT	C0976541
C0011581	NDFRT	C0976541
C0036341	NDFRT	C0980674
C0030297	NDFRT	C0776113
C0016509	NDFRT	C0688484
C0079153	NDFRT	C0691901
C0038160	NDFRT	C4282116
C0011991	NDFRT	C4282116
C0007462	NDFRT	C0774577
C0080233	NDFRT	C0016327
C0013295	NDFRT	C0690280
C0020538	NDFRT	C0977056
C0022661	NDFRT	C0977056
C0023890	NDFRT	C0977056
C0009766	NDFRT	C0282053
C0035457	NDFRT	C0065180
C0014547	NDFRT	C3154288
C0038395	NDFRT	C0975364
C0005943	NDFRT	C0975364
C0018802	NDFRT	C0979027
C0020542	NDFRT	C0979027
C0006266	NDFRT	C0781410
C0019337	NDFRT	C4056927
C0009450	NDFRT	C0982504
C0018133	NDFRT	C0715900
C0017668	NDFRT	C0715900
C0014836	NDFRT	C0979007
C0149778	NDFRT	C0975319
C0038160	NDFRT	C0975319
C0035243	NDFRT	C0030829
C0014836	NDFRT	C0030829
C0003175	NDFRT	C0030829
C0028768	NDFRT	C3652284
C0035460	NDFRT	C0783377
C0006625	NDFRT	C1877854
C0017178	NDFRT	C0994489
C0025320	NDFRT	C0994489
C0039614	NDFRT	C0699481
C0026821	NDFRT	C0699481
C0011175	NDFRT	C1948915
C0024533	NDFRT	C0008269
C0040923	NDFRT	C0978619
C0030193	NDFRT	C0785399
C0028768	NDFRT	C0937762
C0085215	NDFRT	C0688798
C0029408	NDFRT	C0690433
C0033774	NDFRT	C0147008
C0004096	NDFRT	C0974804
C0085215	NDFRT	C0361215
C0014121	NDFRT	C0975710
C0034067	NDFRT	C0969589
C0024533	NDFRT	C1383389
C0031154	NDFRT	C0700471
C0004238	NDFRT	C0979932
C0004096	NDFRT	C0976137
C0035457	NDFRT	C0976137
C0020437	NDFRT	C0976137
C0032787	NDFRT	C0776406
C0014121	NDFRT	C0776406
C1263846	NDFRT	C0981532
C0018802	NDFRT	C0693823
C0020619	NDFRT	C3504956
C0029458	NDFRT	C3504956
C0428977	NDFRT	C0980595
C0043121	NDFRT	C0590154
C0011603	NDFRT	C1590998
C0013221	NDFRT	C4083129
C1263846	NDFRT	C4083459
C0027051	NDFRT	C0691130
C0018099	NDFRT	C0691130
C0029408	NDFRT	C0691130
C0015967	NDFRT	C0691130
C0014549	NDFRT	C3504761
C0038160	NDFRT	C0975323
C0036341	NDFRT	C4026038
C0043202	NDFRT	C2370357
C1263846	NDFRT	C1876827
C0525046	NDFRT	C0980011
C0005586	NDFRT	C0980011
C0030193	NDFRT	C0981545
C0009326	NDFRT	C0688418
C0035435	NDFRT	C0690623
C0001623	NDFRT	C0690623
C0003868	NDFRT	C0690623
C0002878	NDFRT	C0690623
C0043515	NDFRT	C1640755
C0006277	NDFRT	C0974225
C0013221	NDFRT	C0978346
C0020538	NDFRT	C3667598
C0035404	NDFRT	C1697123
C0025322	NDFRT	C0976776
C0022729	NDFRT	C0977098
C0007684	NDFRT	C0977098
C0039590	NDFRT	C0949359
C0019151	NDFRT	C0027607
C0010823	NDFRT	C0981224
C0019364	NDFRT	C0981224
C0018889	NDFRT	C0693265
C0017536	NDFRT	C0693265
C0036572	NDFRT	C0030438
C0030193	NDFRT	C0974893
C0016167	NDFRT	C0974893
C0334634	NDFRT	C1144149
C1258225	NDFRT	C0688212
C0085417	NDFRT	C2365953
C0028840	NDFRT	C1572752
C0013221	NDFRT	C0980187
C0042769	NDFRT	C0974992
C0026838	NDFRT	C3535702
C0007789	NDFRT	C3535702
C0021368	NDFRT	C0688597
C0027145	NDFRT	C1118156
C0020676	NDFRT	C1118156
C1263846	NDFRT	C0975738
C0014173	NDFRT	C3815571
C0043251	NDFRT	C0980237
C0010037	NDFRT	C0980237
C0004239	NDFRT	C0991820
C0003873	NDFRT	C0688838
C0018482	NDFRT	C2920197
C0032965	NDFRT	C2920197
C0015456	NDFRT	C0977584
C0013336	NDFRT	C2722456
C0018567	NDFRT	C0702666
C0018802	NDFRT	C0693534
C0038379	NDFRT	C0006050
C0020640	NDFRT	C0031862
C0018482	NDFRT	C0976026
C0019360	NDFRT	C0690870
C0033740	NDFRT	C1329023
C0010692	NDFRT	C1329023
C0042510	NDFRT	C0689360
C0242698	NDFRT	C0770920
C0024141	NDFRT	C0071844
C0023418	NDFRT	C0071844
C0000771	NDFRT	C0981485
C0003811	NDFRT	C0691450
C0035457	NDFRT	C1967827
C0009324	NDFRT	C0357995
C0027145	NDFRT	C0981778
C0033700	NDFRT	C0975414
C0027497	NDFRT	C1572740
C0020538	NDFRT	C0077770
C0023448	NDFRT	C1724046
C0014836	NDFRT	C0055014
C0004669	NDFRT	C0282391
C0004626	NDFRT	C0282391
C0002963	NDFRT	C0015772
C0042029	NDFRT	C0781579
C0018482	NDFRT	C0781579
C0004626	NDFRT	C0781579
C0018482	NDFRT	C1349116
C0001175	NDFRT	C1099776
C0010674	NDFRT	C1638296
C0013390	NDFRT	C0976347
C0018834	NDFRT	C0937622
C0015404	NDFRT	C0976718
C0033740	NDFRT	C0976718
C0018802	NDFRT	C0687939
C0018802	NDFRT	C0022860
C0004623	NDFRT	C0981359
C0004669	NDFRT	C0981359
C0243026	NDFRT	C0981359
C0038587	NDFRT	C1272548
C0014544	NDFRT	C0977058
C0021368	NDFRT	C0786604
C0001627	NDFRT	C0786604
C1258225	NDFRT	C0053882
C1956346	NDFRT	C0702289
C0002831	NDFRT	C0034235
C0042029	NDFRT	C0979003
C0001144	NDFRT	C1276737
C0011854	NDFRT	C3848698
C0038160	NDFRT	C0974392
C0038395	NDFRT	C0979008
C0003578	NDFRT	C0980563
C0019151	NDFRT	C0776375
C0042029	NDFRT	C0981322
C0014544	NDFRT	C3666540
C0036341	NDFRT	C4033643
C0038013	NDFRT	C0011777
C0001403	NDFRT	C0011777
C0011581	NDFRT	C4018723
C0021890	NDFRT	C4281901
C0014863	NDFRT	C4281901
C0034089	NDFRT	C3249118
C0027404	NDFRT	C0982017
C0022081	NDFRT	C1814983
C0030186	NDFRT	C0981681
C0027051	NDFRT	C0978607
C0042510	NDFRT	C0978607
C0042514	NDFRT	C0978607
C0011581	NDFRT	C0974161
C0232488	NDFRT	C0980132
C0005686	NDFRT	C0724710
C0002395	NDFRT	C0981121
C0004623	NDFRT	C0690469
C0009324	NDFRT	C0980818
C0024141	NDFRT	C0980818
C0027726	NDFRT	C0980818
C0020540	NDFRT	C0700481
C0006287	NDFRT	C0981124
C0036690	NDFRT	C0029983
C0007642	NDFRT	C0029983
C0014752	NDFRT	C0976711
C0014877	NDFRT	C1591343
C0038587	NDFRT	C0792962
C0027726	NDFRT	C0077004
C0011615	NDFRT	C0077004
C0009443	NDFRT	C1145687
C0005586	NDFRT	C0355699
C0014547	NDFRT	C0355699
C0079153	NDFRT	C4519628
C0025637	NDFRT	C0786175
C0525046	NDFRT	C1168779
C0005138	NDFRT	C0056391
C0020619	NDFRT	C0688911
C1263846	NDFRT	C0030800
C0036341	NDFRT	C0690527
C0038160	NDFRT	C0975358
C0007947	NDFRT	C0981417
C0001144	NDFRT	C0981417
C0023241	NDFRT	C0981417
C1112209	NDFRT	C0040341
C0040460	NDFRT	C0974899
C0004623	NDFRT	C0976712
C0042514	NDFRT	C1168934
C0018081	NDFRT	C0059561
C0011581	NDFRT	C4489879
C0001623	NDFRT	C0874210
C0009326	NDFRT	C0874210
C0003868	NDFRT	C0874210
C0025322	NDFRT	C1948859
C0025323	NDFRT	C1948859
C0021368	NDFRT	C0974614
C0029408	NDFRT	C0974614
C0007787	NDFRT	C0974614
C0032914	NDFRT	C0974614
C0035436	NDFRT	C0974614
C0027051	NDFRT	C3499909
C0014836	NDFRT	C0977122
C0014121	NDFRT	C0977122
C0024530	NDFRT	C0033128
C0028961	NDFRT	C0301383
C0080233	NDFRT	C0982732
C0014544	NDFRT	C0693584
C0004096	NDFRT	C1161515
C0014742	NDFRT	C1161515
C0005138	NDFRT	C1161515
C0005686	NDFRT	C0282261
C0021390	NDFRT	C0086073
C0030201	NDFRT	C3692746
C0014547	NDFRT	C0064636
C0040259	NDFRT	C0720718
C0018081	NDFRT	C0052865
C0149778	NDFRT	C0975461
C0029878	NDFRT	C1654661
C0085652	NDFRT	C3254976
C0018567	NDFRT	C0781901
C0006118	NDFRT	C1572419
C0018621	NDFRT	C0052759
C0030193	NDFRT	C0691146
C0035436	NDFRT	C0691146
C0019337	NDFRT	C4056547
C0023418	NDFRT	C4048654
C0013604	NDFRT	C1358771
C0019829	NDFRT	C2973446
C0018802	NDFRT	C0981433
C0033700	NDFRT	C0282355
C0030193	NDFRT	C0693586
C0238111	NDFRT	C0693586
C0037769	NDFRT	C0693586
C0009806	NDFRT	C1572401
C0024473	NDFRT	C1572401
C0021099	NDFRT	C0975328
C0037299	NDFRT	C0773181
C0004238	NDFRT	C1359886
C0018802	NDFRT	C1359886
C0003873	NDFRT	C0980807
C0024141	NDFRT	C0980807
C0027819	NDFRT	C3855217
C3536983	NDFRT	C3464107
C0979218	NDFRT	C0007020
C0077004	NDFRT	C0039103
C0690128	NDFRT	C0039103
C0700443	NDFRT	C1527298
C0975681	NDFRT	C0004114
C0774779	NDFRT	C0011974
C1874243	NDFRT	C0036262
C3200101	NDFRT	C0034186
C2917458	NDFRT	C0034186
C1120106	NDFRT	C0034186
C2684300	NDFRT	C0034186
C0693265	NDFRT	C0020413
C0975946	NDFRT	C0011606
C0707528	NDFRT	C0011606
C0032911	NDFRT	C0009021
C0975734	NDFRT	C0600142
C0975738	NDFRT	C0600142
C0976060	NDFRT	C1328479
C0937507	NDFRT	C0018671
C0980400	NDFRT	C0008677
C0687973	NDFRT	C0037930
C0546868	NDFRT	C0600260
C3666908	NDFRT	C0006413
C0021735	NDFRT	C0011226
C0689528	NDFRT	C0040127
C4282349	NDFRT	C0027819
C3245354	NDFRT	C0027819
C4082679	NDFRT	C0149925
C0004521	NDFRT	C0014179
C0001911	NDFRT	C0338437
C0307158	NDFRT	C0085593
C0780245	NDFRT	C0887833
C0071839	NDFRT	C0040147
C0108124	NDFRT	C0029458
C3693188	NDFRT	C0029458
C0975148	NDFRT	C0029458
C0015011	NDFRT	C0029458
C0009077	NDFRT	C0022408
C1572403	NDFRT	C0022658
C0982699	NDFRT	C0007097
C0975068	NDFRT	C3714756
C0688072	NDFRT	C3714756
C0978016	NDFRT	C0038463
C0010620	NDFRT	C0009088
C0010927	NDFRT	C0206693
C0689283	NDFRT	C0010520
C1965620	NDFRT	C0014122
C0977019	NDFRT	C0042790
C3264745	NDFRT	C0019163
C0981180	NDFRT	C3714509
C3643163	NDFRT	C0025323
C0975162	NDFRT	C0038358
C0391001	NDFRT	C0010403
C0593977	NDFRT	C0010403
C0980542	NDFRT	C0015404
C0032333	NDFRT	C0030354
C0978346	NDFRT	C0033575
C0689939	NDFRT	C0040485
C4082856	NDFRT	C0023467
C0982702	NDFRT	C0020502
C1696477	NDFRT	C0877445
C0543464	NDFRT	C0016059
C1272548	NDFRT	C0035258
C0975241	NDFRT	C0035258
C1321921	NDFRT	C0035258
C1615782	NDFRT	C0021359
C1590188	NDFRT	C0021359
C1614129	NDFRT	C0021359
C1695128	NDFRT	C0021359
C1344946	NDFRT	C0040261
C0391001	NDFRT	C0018916
C0700445	NDFRT	C0016879
C0975368	NDFRT	C0016879
C0976422	NDFRT	C2931618
C0700463	NDFRT	C0032285
C1595251	NDFRT	C0032285
C0690177	NDFRT	C0041969
C0979830	NDFRT	C0041969
C0033448	NDFRT	C0041969
C3264741	NDFRT	C0524909
C0025746	NDFRT	C0023869
C0689565	NDFRT	C0023869
C0688613	NDFRT	C0022661
C0717537	NDFRT	C0022661
C4521146	NDFRT	C0017181
C1177458	NDFRT	C0017181
C0073109	NDFRT	C0043349
C0979271	NDFRT	C0034734
C0975678	NDFRT	C0003869
C0692824	NDFRT	C0003869
C0688340	NDFRT	C0003869
C0975675	NDFRT	C0003869
C1164731	NDFRT	C0014550
C0030054	NDFRT	C0011119
C0688374	NDFRT	C0027796
C0691279	NDFRT	C0027796
C0006931	NDFRT	C0027796
C1713721	NDFRT	C0027796
C0038675	NDFRT	C0025294
C4081218	NDFRT	C0014852
C1168934	NDFRT	C0014852
C3714665	NDFRT	C0014852
C0788614	NDFRT	C0014852
C0546869	NDFRT	C0014852
C1595251	NDFRT	C0243001
C0770959	NDFRT	C0019360
C3491162	NDFRT	C0004153
C4281842	NDFRT	C0014118
C0977099	NDFRT	C0014118
C0974168	NDFRT	C0243000
C4049002	NDFRT	C0014121
C0693888	NDFRT	C0012813
C0036442	NDFRT	C0012813
C0980112	NDFRT	C0012813
C0690307	NDFRT	C0012813
C0980733	NDFRT	C0018799
C0770500	NDFRT	C0040021
C0304428	NDFRT	C0017612
C0979532	NDFRT	C0026961
C0979542	NDFRT	C0026961
C0785722	NDFRT	C0029456
C0006711	NDFRT	C0029456
C0717537	NDFRT	C0029456
C0975176	NDFRT	C0029456
C0979830	NDFRT	C0030305
C0773672	NDFRT	C0016204
C0689910	NDFRT	C0023176
C0689912	NDFRT	C0023176
C0978376	NDFRT	C0036416
C0872744	NDFRT	C0027412
C0975735	NDFRT	C0027412
C0688616	NDFRT	C0039621
C0981617	NDFRT	C0085096
C0975147	NDFRT	C0014869
C0975171	NDFRT	C0014869
C0938676	NDFRT	C0206647
C0978345	NDFRT	C1527311
C0689152	NDFRT	C0023518
C0020402	NDFRT	C0023518
C0975143	NDFRT	C0013295
C0692264	NDFRT	C0035854
C0703914	NDFRT	C0028715
C0700606	NDFRT	C0002962
C0036442	NDFRT	C0013369
C1177545	NDFRT	C0013369
C0282125	NDFRT	C0024286
C1329947	NDFRT	C0038436
C0975243	NDFRT	C0038436
C0073109	NDFRT	C0031762
C0059874	NDFRT	C0042138
C0978124	NDFRT	C0023267
C1590182	NDFRT	C0023267
C0939603	NDFRT	C0023267
C0688817	NDFRT	C0003962
C0978525	NDFRT	C0004659
C0776453	NDFRT	C0004659
C1344447	NDFRT	C0015558
C4082712	NDFRT	C0007786
C0974353	NDFRT	C0024198
C0974339	NDFRT	C0024198
C0979334	NDFRT	C0006057
C0700462	NDFRT	C0006057
C1967639	NDFRT	C0006057
C0220892	NDFRT	C0006057
C0873452	NDFRT	C0006057
C0980112	NDFRT	C0015469
C0938676	NDFRT	C0221013
C0693888	NDFRT	C0009373
C0691189	NDFRT	C0013456
C1345075	NDFRT	C0003615
C4521146	NDFRT	C0017168
C0975163	NDFRT	C0017168
C0875561	NDFRT	C0036421
C0979844	NDFRT	C0270736
C0981594	NDFRT	C0034012
C0360506	NDFRT	C0025007
C4521175	NDFRT	C0025007
C0689225	NDFRT	C0013370
C0980389	NDFRT	C0013447
C0052759	NDFRT	C0013447
C0687960	NDFRT	C0013447
C0689815	NDFRT	C0014394
C0978016	NDFRT	C0024759
C3666907	NDFRT	C0035335
C3200624	NDFRT	C0040517
C0689941	NDFRT	C0040517
C0975485	NDFRT	C0040524
C0981370	NDFRT	C0035579
C0689911	NDFRT	C0023892
C1329316	NDFRT	C0014849
C0979848	NDFRT	C0014849
C0778070	NDFRT	C0036920
C0690813	NDFRT	C0497327
C2240738	NDFRT	C0001487
C0976720	NDFRT	C0023241
C0688827	NDFRT	C0025322
C3495649	NDFRT	C0040336
C2702455	NDFRT	C0024141
C0045010	NDFRT	C0000786
C0978521	NDFRT	C0032026
C1178368	NDFRT	C0019621
C1164732	NDFRT	C0013362
C3817506	NDFRT	C0019069
C0976671	NDFRT	C0001883
C0978016	NDFRT	C0086227
C4056563	NDFRT	C0007117
C3848737	NDFRT	C0027055
C0974335	NDFRT	C0023860
C0974339	NDFRT	C0023860
C0974378	NDFRT	C0023860
C0981270	NDFRT	C0023860
C0689152	NDFRT	C0040028
C0694368	NDFRT	C0040028
C0981594	NDFRT	C0020619
C1874880	NDFRT	C0033975
C0976464	NDFRT	C0206171
C4083192	NDFRT	C0005695
C0013089	NDFRT	C0005695
C0008838	NDFRT	C0005695
C0533545	NDFRT	C0155862
C0014994	NDFRT	C0023048
C0980633	NDFRT	C0023048
C0690516	NDFRT	C0023048
C0358131	NDFRT	C0040262
C0021734	NDFRT	C0036220
C0164613	NDFRT	C0036220
C0982623	NDFRT	C0085423
C0980395	NDFRT	C0085423
C0975253	NDFRT	C0085423
C0037129	NDFRT	C0085423
C0980164	NDFRT	C0085423
C0593978	NDFRT	C3665596
C1618102	NDFRT	C3665596
C0690123	NDFRT	C0036830
C0688827	NDFRT	C0085215
C0779609	NDFRT	C0085215
C1275984	NDFRT	C0036117
C0978890	NDFRT	C0036117
C1344517	NDFRT	C0036117
C1122338	NDFRT	C0036117
C1967637	NDFRT	C0036117
C0030829	NDFRT	C0036117
C0978136	NDFRT	C0024959
C0008466	NDFRT	C0007302
C0688253	NDFRT	C0035078
C0690040	NDFRT	C0035078
C0018880	NDFRT	C0242676
C0979273	NDFRT	C0003838
C0778369	NDFRT	C0029888
C0778370	NDFRT	C0029888
C0974168	NDFRT	C0003492
C3485619	NDFRT	C0024440
C0220892	NDFRT	C0037974
C0358131	NDFRT	C0036508
C0691331	NDFRT	C0021280
C0694369	NDFRT	C0032463
C1532660	NDFRT	C0026858
C1509241	NDFRT	C0026858
C0056391	NDFRT	C0008526
C0282125	NDFRT	C0041466
C0546860	NDFRT	C0026838
C1595251	NDFRT	C0030790
C0874901	NDFRT	C0009763
C0555881	NDFRT	C0009938
C1522690	NDFRT	C0017185
C4282416	NDFRT	C0017185
C0689132	NDFRT	C0017658
C0975547	NDFRT	C0017658
C1531657	NDFRT	C0017658
C0689550	NDFRT	C0017658
C0982655	NDFRT	C0206735
C0042679	NDFRT	C0035412
C1876569	NDFRT	C0019050
C0978069	NDFRT	C0011603
C2240738	NDFRT	C0043124
C0352329	NDFRT	C0011616
C0014962	NDFRT	C0022660
C0981442	NDFRT	C0022660
C0981430	NDFRT	C0001622
C0975742	NDFRT	C0001957
C2584342	NDFRT	C0039232
C0975417	NDFRT	C0004626
C0975420	NDFRT	C0004626
C3152802	NDFRT	C0030783
C4082857	NDFRT	C0037579
C0776123	NDFRT	C0037579
C4282349	NDFRT	C0037579
C0975376	NDFRT	C0018081
C0593975	NDFRT	C0020876
C3666908	NDFRT	C0019114
C1966361	NDFRT	C0023474
C1562857	NDFRT	C0085677
C0002499	NDFRT	C0001139
C1300274	NDFRT	C0001139
C0789653	NDFRT	C0001139
C0007559	NDFRT	C0001139
C0007560	NDFRT	C0085394
C1300274	NDFRT	C0085394
C0546866	NDFRT	C0085394
C0977115	NDFRT	C0085394
C0977103	NDFRT	C0085394
C0789653	NDFRT	C0085394
C0977118	NDFRT	C0085394
C0688436	NDFRT	C1961102
C0688369	NDFRT	C0021364
C0282233	NDFRT	C1263846
C2917464	NDFRT	C0010414
C0776658	NDFRT	C0021568
C0977415	NDFRT	C0040038
C0778369	NDFRT	C0033581
C0975249	NDFRT	C0033581
C0979054	NDFRT	C0033581
C1712083	NDFRT	C0031511
C0975681	NDFRT	C0206680
C0979338	NDFRT	C0032269
C0979330	NDFRT	C0032269
C0974390	NDFRT	C0032269
C0976026	NDFRT	C0032269
C0975418	NDFRT	C0037199
C0002555	NDFRT	C0027661
C0976595	NDFRT	C0011881
C0974725	NDFRT	C0014009
C0976579	NDFRT	C0014877
C0700455	NDFRT	C0013415
C1164732	NDFRT	C0040188
C0006710	NDFRT	C0042850
C0688490	NDFRT	C0036202
C0976138	NDFRT	C0036202
C3245354	NDFRT	C0023903
C0086073	NDFRT	C0024899
C0033567	NDFRT	C0034150
C0021734	NDFRT	C0040034
C0051919	NDFRT	C0013922
C0975730	NDFRT	C0030200
C0975737	NDFRT	C0030200
C0975738	NDFRT	C0030200
C2731298	NDFRT	C0030200
C0499011	NDFRT	C0034063
C0006376	NDFRT	C0034063
C0981442	NDFRT	C0034063
C0690837	NDFRT	C0034063
C0982083	NDFRT	C0042035
C0980276	NDFRT	C0020550
C0773970	NDFRT	C0014170
C0013084	NDFRT	C0020440
C0976585	NDFRT	C0020555
C0700471	NDFRT	C0005660
C0974339	NDFRT	C0005660
C0521900	NDFRT	C0005660
C4048562	NDFRT	C0034902
C0978577	NDFRT	C0019348
C0980411	NDFRT	C0080107
C0010590	NDFRT	C0041296
C0975413	NDFRT	C0085392
C0980965	NDFRT	C0028768
C0030054	NDFRT	C0013926
C0979219	NDFRT	C0013926
C0688094	NDFRT	C0020626
C0689942	NDFRT	C0035400
C0691137	NDFRT	C0007785
C1572591	NDFRT	C1258225
C3248004	NDFRT	C0038454
C0002475	NDFRT	C0001418
C0039832	NDFRT	C0013100
C4282116	NDFRT	C0025295
C3817495	NDFRT	C0025295
C0980948	NDFRT	C0025295
C0033229	NDFRT	C0042963
C0024002	NDFRT	C0042963
C0098735	NDFRT	C0021368
C0027679	NDFRT	C0026896
C0004609	NDFRT	C0020179
C0537894	NDFRT	C0877445
C0006400	NDFRT	C0030201
C0010583	NDFRT	C0035435
C0073393	NDFRT	C0040517
C0004259	NDFRT	C0032343
C0039871	NDFRT	C0024299
C0008838	NDFRT	C0039590
C0036579	NDFRT	C0002395
C0015020	NDFRT	C0013221
C0004057	NDFRT	C0029408
C0753645	NDFRT	C0037199
C0032950	NDFRT	C0002878
C0033126	NDFRT	C0024537
C0020402	NDFRT	C0018671
C0009014	NDFRT	C0011991
C0042839	NDFRT	C0028077
C0031923	NDFRT	C0026961
C0002502	NDFRT	C0003962
C0024778	NDFRT	C0236736
C0030899	NDFRT	C0042384
C0030899	NDFRT	C0011875
C0003873	NDFRT	C0022635
C0027497	NDFRT	C0036442
C0027497	NDFRT	C0164386
C0003811	NDFRT	C0030350
C0020456	NDFRT	C0026088
C0013221	NDFRT	C0016293
C0018671	NDFRT	C0031923
C0036572	NDFRT	C0000981
C0042963	NDFRT	C0011777
C0042963	NDFRT	C0068333
C0025202	NDFRT	C0010927
C0024530	NDFRT	C0008241
C0920350	NDFRT	C0040165
C0042769	NDFRT	C0035525
C0011991	NDFRT	C0068788
C0001623	NDFRT	C0032950
C0020676	NDFRT	C0040165
C0020676	NDFRT	C0041014
C0023892	NDFRT	C0009262
C0030567	NDFRT	C0006230
C0017612	NDFRT	C0014563
C0029882	NDFRT	C0002645
C0042510	NDFRT	C0054040
C0042510	NDFRT	C0079856
C0023418	NDFRT	C0022265
C0036202	NDFRT	C0032952
C0032343	NDFRT	C0001047
C0026946	NDFRT	C0022625
C0026946	NDFRT	C0016278
C0019693	NDFRT	C0164662
C0038013	NDFRT	C0032950
C0038013	NDFRT	C0031990
C0001144	NDFRT	C0014806
C0040517	NDFRT	C0380393
C0004623	NDFRT	C0002499
C0004623	NDFRT	C0007559
C0004623	NDFRT	C0533545
C0004623	NDFRT	C0007538
C0004623	NDFRT	C1120106
C0005716	NDFRT	C0016277
C0018133	NDFRT	C0010592
C0005686	NDFRT	C0000983
C0001818	NDFRT	C0002333
C0008149	NDFRT	C0052796
C0004239	NDFRT	C0037707
C0024419	NDFRT	C0010583
C0040261	NDFRT	C0055711
C0038454	NDFRT	C1999375
C0027627	NDFRT	C0123931
C0001973	NDFRT	C0027360
C0020538	NDFRT	C0072973
C0020538	NDFRT	C0116569
C0020538	NDFRT	C0066685
C0020538	NDFRT	C0002502
C0020538	NDFRT	C0025696
C0020538	NDFRT	C0037982
C0020538	NDFRT	C0007299
C0020538	NDFRT	C0175158
C0021368	NDFRT	C0360534
C0021368	NDFRT	C0016374
C0021368	NDFRT	C0011705
C0002871	NDFRT	C0068397
C0039590	NDFRT	C0026234
C0030193	NDFRT	C0025152
C0002395	NDFRT	C0042291
C0003872	NDFRT	C0004320
C0035435	NDFRT	C0025815
C0036202	NDFRT	C0032950
C0036202	NDFRT	C0025815
C0003873	NDFRT	C0006938
C0003873	NDFRT	C0083381
C0003873	NDFRT	C0040864
C0020649	NDFRT	C0014563
C0029408	NDFRT	C0059865
C0029408	NDFRT	C0040377
C0029408	NDFRT	C0069739
C0013604	NDFRT	C0008294
C0004239	NDFRT	C0012702
C0004239	NDFRT	C0012373
C0036341	NDFRT	C0033399
C0036341	NDFRT	C0036579
C0036341	NDFRT	C0039943
C0036341	NDFRT	C0010620
C0032285	NDFRT	C0004599
C0024530	NDFRT	C0034283
C0024530	NDFRT	C0010980
C0525045	NDFRT	C0042291
C0035243	NDFRT	C0007555
C0035243	NDFRT	C0040193
C0040038	NDFRT	C0048470
C0020621	NDFRT	C0037982
C0003962	NDFRT	C0037982
C0040156	NDFRT	C0041014
C0011991	NDFRT	C0042313
C0003811	NDFRT	C0023660
C0003811	NDFRT	C0085237
C0242698	NDFRT	C0006938
C0242698	NDFRT	C0287041
C0033774	NDFRT	C0013085
C0033774	NDFRT	C0020404
C0020437	NDFRT	C0011777
C0035455	NDFRT	C0030071
C0017601	NDFRT	C0009014
C0032580	NDFRT	C0538927
C0014175	NDFRT	C0064906
C0015672	NDFRT	C0006644
C0018133	NDFRT	C0025815
C0004623	NDFRT	C0007555
C0004623	NDFRT	C0039644
C0004623	NDFRT	C0007560
C0004623	NDFRT	C0007537
C0018889	NDFRT	C0039832
C0001144	NDFRT	C0036079
C0037199	NDFRT	C0055856
C0018790	NDFRT	C0006686
C0030201	NDFRT	C0020740
C0027708	NDFRT	C0013089
C0001623	NDFRT	C0032952
C0035854	NDFRT	C0052761
C0029882	NDFRT	C0038745
C0008149	NDFRT	C0030092
C0033246	NDFRT	C0127615
C0042345	NDFRT	C0037556
C1509822	NDFRT	C0004623
C0013221	NDFRT	C0979523
C0018794	NDFRT	C0981411
C0020538	NDFRT	C0981619
C0013221	NDFRT	C4290561
C0004623	NDFRT	C4048890
C0020626	NDFRT	C0793158
C0038160	NDFRT	C1965620
C0014742	NDFRT	C0693523
C0038160	NDFRT	C4281891
C0021368	NDFRT	C4051094
C2937334	NDFRT	C0021890
C0018021	NDFRT	C0980704
C0014859	NDFRT	C0356885
C0546861	NDFRT	C0023467
C4317583	NDFRT	C0040259
C0043541	NDFRT	C0358909
C0980544	NDFRT	C0004771
C0043515	NDFRT	C0715695
C0040425	NDFRT	C0055856
C0018099	NDFRT	C0689172
C0979917	NDFRT	C0525046
C0020456	NDFRT	C0977824
C0036982	NDFRT	C0980202
C0020625	NDFRT	C0772988
C0014358	NDFRT	C4530589
C0023473	NDFRT	C0006463
C0428977	NDFRT	C2682141
C0010200	NDFRT	C3692734
C4048860	NDFRT	C0024473
C0979494	NDFRT	C0036983
C0525046	NDFRT	C0981186
C0027051	NDFRT	C0774571
C4048360	NDFRT	C0042510
C0002792	NDFRT	C0772594
C0004096	NDFRT	C0981508
C0042963	NDFRT	C0077163
C0042109	NDFRT	C1813011
C0149745	NDFRT	C0789646
C0016509	NDFRT	C1163190
C0021741	NDFRT	C0029454
C0018802	NDFRT	C0688318
C0030297	NDFRT	C4083190
C0001623	NDFRT	C0352536
C0011603	NDFRT	C0981054
C0022729	NDFRT	C0052585
C0042514	NDFRT	C4541692
C0019112	NDFRT	C0977628
C1321922	NDFRT	C0014549
C0033700	NDFRT	C0981356
C0021368	NDFRT	C0781374
C0014836	NDFRT	C0993211
C0689911	NDFRT	C0003873
C0975356	NDFRT	C0036117
C0022603	NDFRT	C1509694
C0018482	NDFRT	C0008809
C0020458	NDFRT	C0774477
C0038395	NDFRT	C0052796
C0001883	NDFRT	C0059447
C0013295	NDFRT	C1509586
C0976792	NDFRT	C0085215
C0691076	NDFRT	C0015967
C0026919	NDFRT	C0975693
C0004096	NDFRT	C1967873
C0027145	NDFRT	C1168928
C0023219	NDFRT	C0973887
C0003873	NDFRT	C0715900
C0042963	NDFRT	C0979785
C0006818	NDFRT	C0980549
C0149778	NDFRT	C4048625
C0024473	NDFRT	C0795367
C0149654	NDFRT	C0689387
C0030319	NDFRT	C0687817
C0020476	NDFRT	C4082633
C0040517	NDFRT	C1724445
C0010583	NDFRT	C0027819
