C0031212	CTD	C0030800
C0012010	CTD	C0037275
C0002962	CTD	C0064079
C0034880	CTD	C0297635
C0023870	CTD	C0020502
C0004352	CTD	C0068527
C0273115	CTD	C0036442
C0026826	CTD	C0018546
C2609414	CTD	C0246269
C0012963	CTD	C0036983
C0033953	CTD	C0006230
C0034063	CTD	C0039736
C0022209	CTD	C0012739
C0030201	CTD	C0027348
C0008350	CTD	C0028833
C0042018	CTD	C0137996
C0032962	CTD	C0045322
C0020514	CTD	C0763972
C0018801	CTD	C0045093
C0085593	CTD	C1176137
C0006285	CTD	C0038425
C0039338	CTD	C0030053
C0020443	CTD	C0003277
C0151744	CTD	C0039738
C0014553	CTD	C0377265
C0012091	CTD	C0003460
C0021890	CTD	C0003015
C0023903	CTD	C0045359
C0017638	CTD	C1679393
C0026088	CTD	C0032002
C0019937	CTD	C0073571
C0038160	CTD	C0016610
C1565489	CTD	C2936462
C0036572	CTD	C0390645
C1458155	CTD	C0037366
C0038454	CTD	C0732279
C0031542	CTD	C1176316
C0002598	CTD	C0023890
C0037998	CTD	C0057558
C0011206	CTD	C0004259
C0002871	CTD	C0022265
C0027627	CTD	C3853822
C0333355	CTD	C0044401
C4277682	CTD	C0020196
C0242422	CTD	C0031935
C0041755	CTD	C0016360
C0033845	CTD	C0054201
C0020255	CTD	C0033148
C0035412	CTD	C0002154
C0027627	CTD	C0950895
C0035871	CTD	C0270733
C0038220	CTD	C0043481
C0065374	CTD	C0021295
C0043094	CTD	C0066402
C0001430	CTD	C0077289
C0042963	CTD	C0017970
C0342257	CTD	C0017725
C0030193	CTD	C0037659
C0027813	CTD	C0042670
C0027697	CTD	C0030863
C0005974	CTD	C0004905
C0151636	CTD	C0020934
C0020542	CTD	C0021246
C0242488	CTD	C0026088
C0022638	CTD	C0032952
C0338480	CTD	C0288171
C1449861	CTD	C0085180
C0017658	CTD	C0279516
C0008728	CTD	C0025815
C0031923	CTD	C0031212
C0020179	CTD	C0039663
C0009010	CTD	C0020524
C0020517	CTD	C0022041
C0042029	CTD	C0002499
C0023904	CTD	C0172596
C0036341	CTD	C0040979
C0009241	CTD	C0290883
C0021361	CTD	C3501829
C0000970	CTD	C0034063
C0027746	CTD	C0075858
C0020429	CTD	C0250348
C0034063	CTD	C0030886
C0040125	CTD	C0030583
C3887506	CTD	C0008845
C1961102	CTD	C0065447
C0142825	CTD	C0032927
C0085655	CTD	C0286651
C0013421	CTD	C0072953
C0038160	CTD	C1453642
C1565489	CTD	C0042845
C0014836	CTD	C0007550
C0032787	CTD	C0025853
C0027497	CTD	C0073393
C0013089	CTD	C0010701
C0015927	CTD	C0040878
C0005695	CTD	C0081489
C0015934	CTD	C0019878
C0524851	CTD	C0005372
C0024480	CTD	C0040416
C0027765	CTD	C0026218
C0040822	CTD	C0003596
C0025500	CTD	C0008838
C3887612	CTD	C0024778
C0010692	CTD	C0040193
C0038325	CTD	C1121849
C0038325	CTD	C1176315
C0036572	CTD	C0062021
C0023794	CTD	C3712024
C0030353	CTD	C0031507
C0018784	CTD	C0021246
C0024299	CTD	C0012203
C0033953	CTD	C0724441
C0006681	CTD	C0041948
C0002063	CTD	C0002499
C0023380	CTD	C0017887
C0127615	CTD	C0022667
C0013362	CTD	C0085228
C0008311	CTD	C0038792
C0022672	CTD	C0051761
C0003862	CTD	C0025815
C0030569	CTD	C0103045
C0038358	CTD	C0027396
C0033487	CTD	C0028738
C0003123	CTD	C0013089
C0034069	CTD	C0577749
C0004576	CTD	C0058282
C0022658	CTD	C0052416
C0002622	CTD	C0012010
C0037274	CTD	C0043474
C0027746	CTD	C0002526
C0053800	CTD	C0020619
C0040038	CTD	C1144149
C0025202	CTD	C1120355
C0038587	CTD	C0079246
C0013404	CTD	C0033216
C0024228	CTD	C0172926
C0042138	CTD	C0014912
C0010266	CTD	C0022026
C0027540	CTD	C0055721
C0010711	CTD	C0009792
C0151636	CTD	C0001061
C0009148	CTD	C0028754
C0007222	CTD	C0044965
C0038627	CTD	C0017168
C0042790	CTD	C0025153
C0074719	CTD	C0206751
C0026650	CTD	C0013328
C0031039	CTD	C0069299
C0016995	CTD	C0107994
C0002886	CTD	C0065844
C2936350	CTD	C0004380
C0011407	CTD	C0077101
C0018801	CTD	C0020789
C0064582	CTD	C0030319
C0027746	CTD	C0038432
C0524620	CTD	C0046929
C0003811	CTD	C0073561
C0042373	CTD	C0002333
C0004057	CTD	C0000737
C0024668	CTD	C0048112
C0020443	CTD	C0024027
C0038325	CTD	C0035608
C0878544	CTD	C0038836
C4277682	CTD	C0025611
C0007370	CTD	C0243521
C0699828	CTD	C0075632
C0027765	CTD	C0000294
C0009792	CTD	C0025611
C0042514	CTD	C0031495
C0014710	CTD	C0021775
C0002994	CTD	C0025942
C0236733	CTD	C0211726
C0002962	CTD	C0033497
C0016860	CTD	C0015672
C0012833	CTD	C0025023
C0007621	CTD	C0048112
C0040479	CTD	C0020336
C0022209	CTD	C3887506
C0031154	CTD	C0017696
C0027651	CTD	C0051374
C0007138	CTD	C0008809
C0024115	CTD	C0025033
C0032461	CTD	C0039601
C0040822	CTD	C0031007
C0012373	CTD	C0242698
C0013182	CTD	C0022180
C0012833	CTD	C0031463
C0002622	CTD	C0039468
C0018965	CTD	C1674040
C0022665	CTD	C0010592
C1565489	CTD	C0010583
C0002598	CTD	C0006111
C0020651	CTD	C0007209
C0004093	CTD	C0114873
C0001175	CTD	C0076404
C0029463	CTD	C0013089
C0151526	CTD	C0170483
C0242339	CTD	C0011038
C0018965	CTD	C0063041
C1449861	CTD	C1958300
C0013274	CTD	C0012265
C0038002	CTD	C0079224
C0022595	CTD	C0016360
C0042963	CTD	C0005029
C0077536	CTD	C0019194
C0003123	CTD	C0022251
C0031117	CTD	C0010927
C0027854	CTD	C0001888
C0242184	CTD	C0166524
C0041582	CTD	C0019588
C0021655	CTD	C2741917
C0003493	CTD	C0000956
C0428977	CTD	C0016360
C0002871	CTD	C0006983
C0030312	CTD	C0079459
C0010711	CTD	C0029883
C0038160	CTD	C0007561
C0039240	CTD	C1136535
C0004238	CTD	C0045093
C0024667	CTD	C0043769
C0162820	CTD	C0030817
C0012091	CTD	C0022373
C0033578	CTD	C0127892
C0000737	CTD	C0039286
C0014563	CTD	C0021890
C0015695	CTD	C0075857
C2609414	CTD	C0073096
C0011071	CTD	C0032952
C0036572	CTD	C0011701
C0012133	CTD	C0151638
C0037286	CTD	C0220794
C0013404	CTD	C0013089
C0085636	CTD	C0009008
C0027686	CTD	C0025677
C0036572	CTD	C0056476
C0010346	CTD	C0008809
C0700359	CTD	C0056531
C2239176	CTD	C0054418
C0013604	CTD	C0020306
C1961102	CTD	C0026259
C0030095	CTD	C0026552
C4277682	CTD	C0055822
C0042131	CTD	C0006674
C0039925	CTD	C0026837
C0013604	CTD	C0010369
C0000737	CTD	C0008783
C0018965	CTD	C0031463
C0036572	CTD	C0065162
C0013604	CTD	C0030830
C0004057	CTD	C0009676
C0027996	CTD	C0009241
C0038358	CTD	C0035976
C0012739	CTD	C0007554
C0042029	CTD	C0012093
C0030554	CTD	C0014582
C0004936	CTD	C0025678
C0022658	CTD	C0065654
C0023903	CTD	C0008405
C0022672	CTD	C0014020
C0013395	CTD	C0016377
C0027651	CTD	C0073987
C0015624	CTD	C0671970
C0038395	CTD	C0002499
C0028738	CTD	C0030883
C0040233	CTD	C0023976
C0027746	CTD	C0042526
C2609414	CTD	C0025677
C0085298	CTD	C0013015
C0021308	CTD	C0004147
C0022658	CTD	C0050175
C0035126	CTD	C0061516
C0033922	CTD	C0064711
C0027540	CTD	C0060239
C0033054	CTD	C0065989
C0151786	CTD	C0066393
C0162823	CTD	C0037506
C0025261	CTD	C0039663
C0016059	CTD	C1565127
C0027746	CTD	C0765950
C0027497	CTD	C0053336
C0040479	CTD	C0070413
C0017817	CTD	C0162674
C0026650	CTD	C0108304
C0002878	CTD	C0012265
C0027497	CTD	C0022092
C0039231	CTD	C0004234
C0011603	CTD	C0012772
C0036572	CTD	C0049366
C0024121	CTD	C0600334
C0023890	CTD	C0042839
C0037274	CTD	C0144576
C0043031	CTD	C0344559
C0152013	CTD	C0078257
C0030354	CTD	C0015079
C0003811	CTD	C0031441
C0002622	CTD	C0039245
C0001883	CTD	C0038777
C0020538	CTD	C0028215
C0027497	CTD	C0796545
C0013182	CTD	C0031379
C0020649	CTD	C0007220
C0035126	CTD	C0126174
C0039841	CTD	C0034294
C0042510	CTD	C0028128
C0012052	CTD	C0032993
C0001418	CTD	C0255475
C0020429	CTD	C0013030
C0009676	CTD	C0032899
C0018801	CTD	C0248719
C0242339	CTD	C2936462
C0021368	CTD	C0047964
C0085078	CTD	C0006467
C0004093	CTD	C0076218
C0014121	CTD	C0282215
C0152025	CTD	C0042435
C0025290	CTD	C0001617
C0003811	CTD	C0116190
C4277682	CTD	C0663733
C0011881	CTD	C0286592
C0017178	CTD	C0538927
C0025202	CTD	C0054252
C0002622	CTD	C0131282
C0024002	CTD	C1527311
C0023186	CTD	C0065088
C0007760	CTD	C0038807
C0002534	CTD	C0045955
C0022408	CTD	C0031463
C0041755	CTD	C0009924
C0030552	CTD	C0013089
C0012833	CTD	C0140182
C0027626	CTD	C0528985
C0033941	CTD	C0002763
C4042891	CTD	C0021246
C0014591	CTD	C0016564
C0042684	CTD	C0018922
C0020538	CTD	C0005320
C0015672	CTD	C0039736
C0038454	CTD	C0048470
C0007131	CTD	C3640218
C0039070	CTD	C0014025
C0008031	CTD	C0022092
C0027051	CTD	C0302583
C0013362	CTD	C0025598
C0033687	CTD	C0076611
C0004238	CTD	C0025241
C0020621	CTD	C0009316
C0026946	CTD	C0025677
C0004057	CTD	C0522224
C0003811	CTD	C0074493
C0025261	CTD	C0017817
C0033953	CTD	C0008845
C0242698	CTD	C0030054
C0011875	CTD	C0289313
C0029928	CTD	C0037366
C0019163	CTD	C0206795
C0006400	CTD	C0005686
C0026846	CTD	C0025815
C4042891	CTD	C0031977
C1262477	CTD	C0060932
C0013428	CTD	C0013089
C0270611	CTD	C0037643
C0017574	CTD	C0020740
C0018799	CTD	C0084440
C0039771	CTD	C0035410
C0162550	CTD	C0013136
C0018800	CTD	C0378675
C0039231	CTD	C0022860
C0023903	CTD	C0000248
C0040053	CTD	C0038317
C0014072	CTD	C0035608
C0242350	CTD	C0017245
C0021308	CTD	C0016018
C0020179	CTD	C0019903
C0003838	CTD	C0048470
C0004238	CTD	C0012702
C0243026	CTD	C1435332
C0015967	CTD	C0649350
C0024667	CTD	C0005036
C0015672	CTD	C0102118
C0027651	CTD	C0031253
C0002453	CTD	C0025741
C0022209	CTD	C0020532
C0005974	CTD	C0035871
C4277682	CTD	C0909108
C0027659	CTD	C0042684
C0006384	CTD	C0003392
C0056855	CTD	C0036508
C3887506	CTD	C0032912
C0034931	CTD	C0036516
C0008370	CTD	C0762662
C0010072	CTD	C0014939
C0027051	CTD	C0026196
C0022672	CTD	C0294413
C0030567	CTD	C0031979
C0025205	CTD	C0046502
C0242422	CTD	C0070570
C0522224	CTD	C0029254
C1262477	CTD	C0259656
C0235032	CTD	C0001367
C0015672	CTD	C0054066
C0164662	CTD	C0015672
C0035242	CTD	C0057933
C0273115	CTD	C0014486
C0036572	CTD	C0016610
C0004623	CTD	C0040207
C0151786	CTD	C0042874
C0010068	CTD	C0041004
C0270611	CTD	C0071097
C0022672	CTD	C0062602
C0038362	CTD	C0085149
C0024115	CTD	C0066256
C0079218	CTD	C0939537
C0034933	CTD	C0010583
C0023904	CTD	C0012431
C0549567	CTD	C0042839
C0010692	CTD	C0055382
C0008318	CTD	C0029458
C0011849	CTD	C1257987
C0027540	CTD	C0041070
C0011991	CTD	C0012133
C0001163	CTD	C0027603
C0015230	CTD	C0031507
C0002395	CTD	C0002526
C0009676	CTD	C0043474
C0042291	CTD	C0023467
C0009170	CTD	C0162870
C0027051	CTD	C0252416
C0043094	CTD	C0010961
C0022876	CTD	C0015840
C0032927	CTD	C0041917
C0027540	CTD	C0005446
C2609414	CTD	C0025815
C0020452	CTD	C0079594
C0027540	CTD	C0132326
C0016059	CTD	C0031566
C0018681	CTD	C0003596
C0007873	CTD	C0040845
C0041755	CTD	C0022057
C0001927	CTD	C0004239
C0041755	CTD	C0031412
C0003123	CTD	C0008845
C0038356	CTD	C0025677
C0021655	CTD	C2353949
C0007370	CTD	C0071130
C0008625	CTD	C2745780
C0103045	CTD	C0033936
C0041657	CTD	C0002026
C0005308	CTD	C0002792
C0021368	CTD	C0045283
C0020538	CTD	C0034239
C0042523	CTD	C0014547
C2825055	CTD	C0540623
C0023895	CTD	C0038432
C0752351	CTD	C0010207
C0038220	CTD	C0028137
C0162557	CTD	C0012403
C0020823	CTD	C0001925
C0221406	CTD	C1872203
C0040053	CTD	C0062512
C2609414	CTD	C1569608
C0011581	CTD	C0042845
C0023890	CTD	C0289884
C0236736	CTD	C4078654
C0030554	CTD	C0015133
C0011603	CTD	C0031586
C0030193	CTD	C0917830
C0020550	CTD	C0073096
C0019158	CTD	C0013229
C0164662	CTD	C0524620
C0025261	CTD	C1743565
C0018824	CTD	C0017973
C0028960	CTD	C0072855
C0042523	CTD	C0039235
C0004623	CTD	C0064263
C0022180	CTD	C0034088
C0004245	CTD	C0002575
C0027360	CTD	C0016053
C0042291	CTD	C0002170
C0013604	CTD	C0040905
C0040053	CTD	C0055729
C0020672	CTD	C0039943
C1458155	CTD	C0068849
C0032825	CTD	C0041834
C0040610	CTD	C0409959
C0035335	CTD	C0052416
C0034063	CTD	C0017628
C0020649	CTD	C0025386
C0021368	CTD	C0025646
C0043251	CTD	C0074992
C0039338	CTD	C0006050
C0006109	CTD	C0042845
C0041755	CTD	C0037135
C0085163	CTD	C0018991
C0001889	CTD	C0020268
C0027627	CTD	C3490993
C0020598	CTD	C0070895
C1261473	CTD	C0023413
C0036572	CTD	C4508835
C0043352	CTD	C0036442
C0008489	CTD	C0249458
C3887612	CTD	C0033254
C0013264	CTD	C0073096
C0018790	CTD	C0008286
C0007370	CTD	C0012290
C0007134	CTD	C0039736
C0037672	CTD	C0171023
C0009375	CTD	C0146224
C0040053	CTD	C0073810
C0027497	CTD	C0053881
C0001962	CTD	C0162566
C0021141	CTD	C0771200
C0042571	CTD	C0012381
C0018051	CTD	C0033308
C0002878	CTD	C0035525
C0021390	CTD	C0081408
C0011860	CTD	C0003968
C0036572	CTD	C0025854
C0005956	CTD	C0085149
C0162526	CTD	C0012133
C0020564	CTD	C0005330
C0042109	CTD	C0022642
C0019158	CTD	C0058243
C0028961	CTD	C0003015
C0018991	CTD	C0017887
C0004352	CTD	C0047139
C0041755	CTD	C2930041
C0013386	CTD	C0031849
C0034065	CTD	C0002335
C0206762	CTD	C0004886
C0035410	CTD	C0017861
C0836924	CTD	C0066005
C0018798	CTD	C0085208
C0007370	CTD	C0107190
C0019158	CTD	C0012271
C0009404	CTD	C0059865
C0008372	CTD	C0061323
C0039644	CTD	C0012739
C0036572	CTD	C0026651
C0002871	CTD	C0018242
C0021122	CTD	C0085228
C0033687	CTD	C0248719
C0853897	CTD	C1570360
C0002622	CTD	C0650989
C1565489	CTD	C0022642
C0018824	CTD	C0031447
C0019829	CTD	C0008838
C0009375	CTD	C0070455
C0029456	CTD	C0025219
C0151436	CTD	C1176309
C0028797	CTD	C0025688
C3463824	CTD	C0526869
C0001883	CTD	C0023810
C0022005	CTD	C0040053
C0020507	CTD	C0009002
C0009319	CTD	C1176007
C0008625	CTD	C0044415
C0162820	CTD	C0058379
C0023470	CTD	C0041006
C0023892	CTD	C0209738
C0151744	CTD	C0019134
C0020456	CTD	C0034392
C0027726	CTD	C0043603
C0018790	CTD	C0041040
C0014457	CTD	C0078442
C0018784	CTD	C0006230
C0027651	CTD	C0015079
C0752252	CTD	C0028757
C0245514	CTD	C0020538
C0017601	CTD	C3181457
C0878544	CTD	C0085149
C0034069	CTD	C0016564
C0751955	CTD	C1121991
C0752351	CTD	C0073096
C0011609	CTD	C0004499
C0001418	CTD	C0046196
C0042963	CTD	C0020789
C0021364	CTD	C0018096
C0002598	CTD	C0041755
C0524851	CTD	C0085196
C4277682	CTD	C1122092
C0042963	CTD	C0027358
C0053091	CTD	C0020545
C0242216	CTD	C0017592
C0041755	CTD	C0038425
C0023890	CTD	C0012170
C0007787	CTD	C0732279
C0027497	CTD	C0032952
C0012798	CTD	C0034065
C3714514	CTD	C0007561
C0520757	CTD	C0026549
C0598608	CTD	C0068980
C0011881	CTD	C0017725
C0010417	CTD	C2606158
C0020651	CTD	C0013030
C0011581	CTD	C0059873
C0031350	CTD	C0043054
C0018681	CTD	C0025842
C0162283	CTD	C0020261
C3887506	CTD	C0016410
C0024141	CTD	C0025219
C0036454	CTD	C0003374
C0338480	CTD	C0528166
C0033687	CTD	C0076092
C0012963	CTD	C0042514
C0009676	CTD	C0028978
C0027497	CTD	C0033737
C0031117	CTD	C0014964
C0011581	CTD	C0050827
C0428977	CTD	C0018983
C0020255	CTD	C0001655
C0017178	CTD	C0057445
C0005395	CTD	C0070166
C0011609	CTD	C0132326
C0525041	CTD	C0042679
C0011854	CTD	C0025424
C0009241	CTD	C1138408
C0022672	CTD	C0384228
C0040128	CTD	C0068322
C0021603	CTD	C1739826
C0002874	CTD	C0035608
C0027540	CTD	C0032952
C0019054	CTD	C0008168
C0042940	CTD	C0010464
C0002170	CTD	C0054427
C0006400	CTD	C0040264
C4277682	CTD	C0024546
C0027746	CTD	C0969677
C0751772	CTD	C0006949
C0027651	CTD	C0163159
C0029463	CTD	C1435338
C0023787	CTD	C0282519
C0023487	CTD	C0042679
C0039644	CTD	C0034186
C0011616	CTD	C0040905
C0006118	CTD	C0012203
C0007138	CTD	C0004886
C0018567	CTD	C0033086
C0017178	CTD	C0002335
C0042514	CTD	C0031448
C0033487	CTD	C0039240
C0013182	CTD	C0031469
C0055856	CTD	C0751950
C0002736	CTD	C0763229
C0236736	CTD	C0017710
C0038587	CTD	C0016904
C0009404	CTD	C0879262
C0598608	CTD	C0087162
C0038506	CTD	C0008286
C0020456	CTD	C0025598
C0033405	CTD	C0027707
C0010072	CTD	C0077935
C0019209	CTD	C0024027
C0033578	CTD	C1142934
C0020672	CTD	C0527316
C0206669	CTD	C0618111
C0009968	CTD	C0025521
C0339143	CTD	C0006050
C0015967	CTD	C0055856
C0042109	CTD	C0016564
C0018524	CTD	C0013084
C0151699	CTD	C0000956
C0020676	CTD	C0003968
C0162820	CTD	C0015153
C0027540	CTD	C0066718
C0011881	CTD	C1098320
C0003873	CTD	C0021246
C0037672	CTD	C0724680
C0014549	CTD	C0025023
C0149721	CTD	C0076891
C0013182	CTD	C0034414
C0035222	CTD	C0070936
C0022116	CTD	C0028351
C0037299	CTD	C0025153
C0020538	CTD	C0076790
C0038525	CTD	C0031392
C0220994	CTD	C0002436
C0151436	CTD	C0040125
C0053800	CTD	C0021359
C0040188	CTD	C0299792
C0080274	CTD	C0074393
C0003811	CTD	C0025384
C0006681	CTD	C0033687
C0032952	CTD	C0036474
C0041296	CTD	C1873341
C0001815	CTD	C0077063
C1565489	CTD	C0018242
C0030552	CTD	C0025872
C0032343	CTD	C1570366
C0033774	CTD	C0053151
C0151436	CTD	C0032952
C0400966	CTD	C0076836
C0017658	CTD	C0006674
C0609871	CTD	C0042998
C0010711	CTD	C0024299
C0032285	CTD	C0771469
C0027765	CTD	C0019453
C0007873	CTD	C0079083
C0027051	CTD	C0077935
C0062986	CTD	C0004626
C0016382	CTD	C0007561
C2937358	CTD	C0011892
C0034933	CTD	C0013089
C0004782	CTD	C0013015
C0011581	CTD	C0066828
C0023418	CTD	C0053334
C0013604	CTD	C0061202
C0024121	CTD	C0001223
C0026946	CTD	C0064113
C0009421	CTD	C0070620
C0023418	CTD	C0059490
C0003811	CTD	C0015690
C0006413	CTD	C0219986
C0013604	CTD	C0169989
C0011206	CTD	C0649350
C0038325	CTD	C0010961
C0025261	CTD	C2974100
C0162550	CTD	C0041009
C0001828	CTD	C0024705
C0014175	CTD	C0046926
C0038325	CTD	C0031990
C0020649	CTD	C0013015
C0003811	CTD	C0032896
C0017107	CTD	C0022614
C0023420	CTD	C0043328
C0022346	CTD	C0025688
C0027868	CTD	C0032952
C0018681	CTD	C0043479
C0008073	CTD	C0075460
C0002622	CTD	C0058193
C0000768	CTD	C0034283
C0333355	CTD	C0002475
C0048504	CTD	C0041755
C0003873	CTD	C0034403
C0039621	CTD	C0024480
C0245514	CTD	C0037999
C0035242	CTD	C0030514
C0018801	CTD	C0006230
C0042749	CTD	C0043474
C0004352	CTD	C0016410
C0030193	CTD	C0073379
C0027080	CTD	C0006674
C0039771	CTD	C0023448
C0333355	CTD	C0025241
C0008677	CTD	C0030493
C0022005	CTD	C0035410
C0021368	CTD	C0051796
C0012644	CTD	C1743565
C0032950	CTD	C0041324
C0020649	CTD	C0016365
C0002644	CTD	C0004239
C0004134	CTD	C0023660
C0025631	CTD	C0040822
C0006030	CTD	C0151779
C0008625	CTD	C0053800
C0003469	CTD	C0010961
C0025289	CTD	C0036078
C0011853	CTD	C3490924
C0003469	CTD	C0011777
C0027540	CTD	C0030800
C0042523	CTD	C0007194
C0036572	CTD	C0046535
C0008372	CTD	C0031412
C0030193	CTD	C0016972
C0009197	CTD	C0002499
C0246415	CTD	C0206687
C0022346	CTD	C0031406
C0020538	CTD	C0026160
C0007222	CTD	C0038774
C0004238	CTD	C2700155
C0011206	CTD	C0076080
C0041948	CTD	C0010583
C0014547	CTD	C0015043
C0040053	CTD	C0286651
C0019151	CTD	C0246415
C0236736	CTD	C0016365
C0042963	CTD	C0384209
C0014563	CTD	C0079027
C0040479	CTD	C0055911
C0031154	CTD	C0064971
C0015672	CTD	C0031264
C0035455	CTD	C0908935
C0525005	CTD	C0037275
C0002395	CTD	C0020740
C0011581	CTD	C0009214
C0004364	CTD	C0031253
C0020507	CTD	C0008318
C0027540	CTD	C0075160
C0024299	CTD	C0049065
C0273115	CTD	C1720884
C0038160	CTD	C0016875
C0012798	CTD	C0428977
C2607914	CTD	C0031881
C0023467	CTD	C0055711
C0000771	CTD	C0006675
C0345967	CTD	C0050078
C0014549	CTD	C0034266
C0017178	CTD	C0032899
C0085078	CTD	C0035167
C0522224	CTD	C0041345
C0023487	CTD	C0028426
C2239176	CTD	C0047069
C0011633	CTD	C0290883
C0036572	CTD	C0016018
C0025261	CTD	C1313171
C0027651	CTD	C0072177
C0009170	CTD	C0027849
C0029944	CTD	C0242897
C0036572	CTD	C0102118
C0077524	CTD	C0026953
C0023904	CTD	C0038739
C0027540	CTD	C0006507
C0013182	CTD	C0030125
C0013386	CTD	C1310760
C0155305	CTD	C0079083
C0086439	CTD	C0024334
C0009170	CTD	C0006057
C0262584	CTD	C0054889
C2609414	CTD	C0054119
C0003460	CTD	C0002645
C0027796	CTD	C0025376
C0023518	CTD	C1258354
C0039231	CTD	C0051696
C0142825	CTD	C0042018
C0038358	CTD	C0032950
C0020557	CTD	C0011777
C0013404	CTD	C0025815
C0043352	CTD	C0031392
C0522224	CTD	C0008838
C0015230	CTD	C0008287
C1458155	CTD	C0217110
C0033922	CTD	C0022265
C0028005	CTD	C0024421
C0004096	CTD	C0011816
C0042514	CTD	C0282085
C0042291	CTD	C0015423
C0027066	CTD	C0002026
C0027540	CTD	C0008168
C0236733	CTD	C0058252
C1449861	CTD	C0003036
C0342257	CTD	C0012171
C0151786	CTD	C0026256
C0162550	CTD	C0027302
C0236736	CTD	C0010572
C0017979	CTD	C0031412
C0035229	CTD	C0025605
C0038358	CTD	C0018546
C0005612	CTD	C0533648
C0043094	CTD	C1568245
C0027497	CTD	C0617623
C0162283	CTD	C0002502
C0002874	CTD	C0008281
C0004782	CTD	C0078849
C0021053	CTD	C0069299
C0035854	CTD	C0009905
C0018939	CTD	C0025241
C0023186	CTD	C0212361
C1263846	CTD	C0039943
C0020649	CTD	C0042435
C0000887	CTD	C0005027
C0039584	CTD	C0030054
C0031212	CTD	C0031849
C0011991	CTD	C0039902
C0006111	CTD	C0019435
C0015967	CTD	C0115471
C0038587	CTD	C0015827
C0027540	CTD	C0040341
C0031542	CTD	C0009077
C0206669	CTD	C0616058
C0024115	CTD	C0043760
C2347126	CTD	C0026933
C0011777	CTD	C0007302
C0342257	CTD	C0025598
C1257806	CTD	C0015133
C0001617	CTD	C0747533
C4041080	CTD	C0040165
C0006384	CTD	C0016229
C0004238	CTD	C0378675
C0007274	CTD	C0010927
C0032343	CTD	C1097856
C0039239	CTD	C0028351
C0019080	CTD	C0379007
C0002622	CTD	C0285748
C0015672	CTD	C0078844
C0002871	CTD	C0005038
C0038454	CTD	C0025611
C0035309	CTD	C0642899
C0021290	CTD	C0025384
C0018549	CTD	C0026848
C0030305	CTD	C0044345
C0027707	CTD	C0031987
C0037052	CTD	C0012265
C0005818	CTD	C0022635
C1258215	CTD	C0007018
C0014118	CTD	C0038665
C0055007	CTD	C0004626
C0002736	CTD	C0019236
C0022116	CTD	C1445329
C0033054	CTD	C4309505
C0151814	CTD	C0073393
C0036572	CTD	C0023929
C0027412	CTD	C0064711
C4277682	CTD	C0068395
C0003469	CTD	C0040805
C0025568	CTD	C0045598
C0042109	CTD	C0006983
C0020639	CTD	C0026209
C0235032	CTD	C0078257
C0032343	CTD	C2974686
C0027540	CTD	C0020326
C0023546	CTD	C0004099
C0007097	CTD	C0045811
C0008372	CTD	C0009077
C0026650	CTD	C0012125
C0005308	CTD	C0013182
C0009676	CTD	C0006949
C0027059	CTD	C0065598
C0079218	CTD	C0038792
C0042963	CTD	C0102853
C0020651	CTD	C0028125
C0004153	CTD	C3252361
C0042291	CTD	C0001125
C0522224	CTD	C0076986
C0085129	CTD	C0002092
C0376628	CTD	C0002253
C0014927	CTD	C0014173
C0013604	CTD	C0059641
C0042510	CTD	C0000946
C0018524	CTD	C0033148
C0015379	CTD	C0163054
C0018965	CTD	C0060389
C0030193	CTD	C0003211
C0024121	CTD	C0045288
C0009968	CTD	C0018800
C0033941	CTD	C0033399
C0025345	CTD	C0103045
C0000771	CTD	C0062986
C0033893	CTD	C0075632
C0013390	CTD	C0254824
C0270612	CTD	C0055598
C1262477	CTD	C0047292
C0031039	CTD	C0037125
C0007121	CTD	C0071849
C0002792	CTD	C0019134
C1412000	CTD	C0028193
C0004153	CTD	C0012472
C0012833	CTD	C0248719
C0085078	CTD	C0033459
C0027707	CTD	C0012093
C0002598	CTD	C0748164
C0007370	CTD	C0299792
C0015695	CTD	C0077274
C0021368	CTD	C0005437
C0001828	CTD	C0066230
C2609414	CTD	C1145701
C0022346	CTD	C0039943
C0027854	CTD	C0663655
C0012197	CTD	C0015934
C0020429	CTD	C0771200
C0025149	CTD	C0015133
C0040053	CTD	C0030899
C0038587	CTD	C0028127
C0042510	CTD	C0030863
C0027059	CTD	C0526058
C0023895	CTD	C0060692
C0035661	CTD	C0042963
C0018799	CTD	C0025611
C0236969	CTD	C0073096
C0600519	CTD	C0085241
C0036572	CTD	C0054858
C2609414	CTD	C0012171
C0041834	CTD	C0038745
C0007786	CTD	C0022034
C0027497	CTD	C0093999
C0006285	CTD	C0081787
C0018681	CTD	C0007559
C0028754	CTD	C0074393
C0008489	CTD	C0018546
C0018418	CTD	C0014252
C0038362	CTD	C0144576
C0011991	CTD	C0005391
C0015230	CTD	C0004234
C0039446	CTD	C0009905
C0001962	CTD	C0004093
C0004245	CTD	C0092801
C0009676	CTD	C0028126
C0004352	CTD	C0001443
C0023518	CTD	C0079459
C0023892	CTD	C0005330
C0036341	CTD	C2715225
C0242488	CTD	C0015020
C0081876	CTD	C0242647
C0020649	CTD	C0002499
C0056855	CTD	C0856761
C0002622	CTD	C1667386
C0011609	CTD	C0055447
C0011991	CTD	C0144576
C0020473	CTD	C0023175
C0027066	CTD	C0649938
C0038273	CTD	C0058446
C0011860	CTD	C0065654
