C0025322	NDFRT	C0976743
C0004352	NDFRT	C1694893
C0011974	NDFRT	C0978569
C0027849	NDFRT	C0010976
C0021890	NDFRT	C0979031
C0042487	NDFRT	C0994935
C0005586	NDFRT	C2000088
C0688435	NDFRT	C0024143
C0589907	NDFRT	C0002965
C0035457	NDFRT	C3820057
C0017168	NDFRT	C0974955
C0003490	NDFRT	C3249119
C0022729	NDFRT	C0981322
C0600142	NDFRT	C0795604
C1968016	NDFRT	C0026636
C0018021	NDFRT	C2730027
C0026948	NDFRT	C4082214
C0014121	NDFRT	C4306794
C0162526	NDFRT	C0909381
C0026769	NDFRT	C4082681
C0027947	NDFRT	C4530588
C0008066	NDFRT	C0692173
C0004238	NDFRT	C0772509
C0027726	NDFRT	C0980806
C0037929	NDFRT	C0974731
C0022661	NDFRT	C0014962
C0059874	NDFRT	C0026948
C0020461	NDFRT	C0006699
C0005586	NDFRT	C0979110
C0020461	NDFRT	C0980188
C0018834	NDFRT	C0108111
C0038941	NDFRT	C0975435
C2364493	NDFRT	C3887506
C0018099	NDFRT	C0691146
C0011616	NDFRT	C0690128
C0022104	NDFRT	C0975194
C0011854	NDFRT	C0981515
C0027430	NDFRT	C0976125
C0029458	NDFRT	C0994424
C0040046	NDFRT	C3888374
C0011334	NDFRT	C0994986
C0149931	NDFRT	C3153538
C0036974	NDFRT	C0977625
C0015456	NDFRT	C0689109
C0975323	NDFRT	C0014836
C0690120	NDFRT	C0011608
C0038160	NDFRT	C2241898
C0006625	NDFRT	C1877852
C0525046	NDFRT	C1319651
C0038358	NDFRT	C1168824
C0038395	NDFRT	C0974670
C0014121	NDFRT	C4082838
C0023434	NDFRT	C4281925
C3818693	NDFRT	C1704436
C4048993	NDFRT	C0042963
C0016167	NDFRT	C4541693
C0018567	NDFRT	C4082660
C0020542	NDFRT	C0781309
C0789858	NDFRT	C0037072
C0038395	NDFRT	C0975389
C0029458	NDFRT	C0688803
C0771488	NDFRT	C0007131
C0702471	NDFRT	C0085215
C0126177	NDFRT	C0009774
C1694802	NDFRT	C0030297
C1965692	NDFRT	C0032269
C0981359	NDFRT	C0034186
C0019693	NDFRT	C0976086
C0020456	NDFRT	C4074422
C0138273	NDFRT	C0026769
C0018621	NDFRT	C1174893
C0600901	NDFRT	C0042164
C0041582	NDFRT	C0791272
C0038160	NDFRT	C0975435
C0688875	NDFRT	C0005716
C0020621	NDFRT	C0138038
C0036690	NDFRT	C4281833
C0020621	NDFRT	C0071778
C0692824	NDFRT	C0029443
C0004623	NDFRT	C0775600
C3536339	NDFRT	C0023219
C0034067	NDFRT	C1363496
C0021368	NDFRT	C1995844
C0004623	NDFRT	C0021741
C0033817	NDFRT	C0981322
C0007559	NDFRT	C0033817
C0011880	NDFRT	C4032807
C0027051	NDFRT	C0691147
C0018482	NDFRT	C0688212
C0282239	NDFRT	C0085437
C0004096	NDFRT	C3858084
C0688841	NDFRT	C0033578
C0005138	NDFRT	C0980818
C0035243	NDFRT	C0010523
C0042109	NDFRT	C1711952
C0022729	NDFRT	C0688158
C1609538	NDFRT	C0781269
C0032964	NDFRT	C0976883
C2607914	NDFRT	C0690128
C0688874	NDFRT	C0085082
C0001144	NDFRT	C1352206
C0979337	NDFRT	C0006057
C0035435	NDFRT	C3666907
C0020217	NDFRT	C0689542
C0032463	NDFRT	C2931926
C0001911	NDFRT	C0009021
C0014175	NDFRT	C1952575
C0022661	NDFRT	C1879357
C0040460	NDFRT	C0974886
C0036983	NDFRT	C0979484
C0009324	NDFRT	C0775278
C0007716	NDFRT	C0005660
C0001723	NDFRT	C1572345
C0027430	NDFRT	C2731795
C0033740	NDFRT	C2719964
C0026936	NDFRT	C0979238
C0014836	NDFRT	C0887525
C0007137	NDFRT	C3888424
C0975426	NDFRT	C0038941
C0690216	NDFRT	C0037199
C0525046	NDFRT	C2718473
C0023223	NDFRT	C0775461
C0033774	NDFRT	C0003143
C0020179	NDFRT	C0979406
C0920350	NDFRT	C0980708
C0282179	NDFRT	C0006370
C2920197	NDFRT	C0023860
C0025303	NDFRT	C0974378
C0149931	NDFRT	C0980429
C0002962	NDFRT	C0979019
C0043251	NDFRT	C2369199
C0036690	NDFRT	C0980723
C0004623	NDFRT	C0787348
C0030193	NDFRT	C0693187
C0979275	NDFRT	C0034734
C0018482	NDFRT	C0109354
C0038160	NDFRT	C0975364
C0001175	NDFRT	C0692467
C0014836	NDFRT	C0978525
C0020598	NDFRT	C0975172
C0019829	NDFRT	C0546861
C0009806	NDFRT	C0690780
C1613982	NDFRT	C0004669
C0013238	NDFRT	C0037494
C0017168	NDFRT	C0688333
C0003873	NDFRT	C0700546
C0036508	NDFRT	C0691807
C0035021	NDFRT	C3887869
C0015456	NDFRT	C0980818
C0009806	NDFRT	C1572402
C0009324	NDFRT	C3858251
C0027430	NDFRT	C0794777
C0022661	NDFRT	C0974178
C0026769	NDFRT	C0978589
C1572591	NDFRT	C0006277
C0302960	NDFRT	C0035854
C1263846	NDFRT	C1329879
C0039590	NDFRT	C3847982
C0026764	NDFRT	C0778070
C0976126	NDFRT	C0023418
C0007947	NDFRT	C1696546
C0003868	NDFRT	C0980818
C0018834	NDFRT	C0301464
C0976831	NDFRT	C0033578
C0004096	NDFRT	C0689498
C0040046	NDFRT	C0770500
C0027497	NDFRT	C0977682
C0008149	NDFRT	C1327690
C0022665	NDFRT	C0776119
C0036508	NDFRT	C0980088
C0041296	NDFRT	C0974244
C0004096	NDFRT	C1161581
C0693766	NDFRT	C0040954
C0029291	NDFRT	C0976557
C0009443	NDFRT	C0691949
C1814298	NDFRT	C0016509
C0268483	NDFRT	C0981259
C0029458	NDFRT	C0976782
C0002792	NDFRT	C4541692
C0038395	NDFRT	C3538538
C2937824	NDFRT	C0242973
C0262584	NDFRT	C4082678
C0028768	NDFRT	C0979300
C0026056	NDFRT	C0003469
C0020443	NDFRT	C0027996
C0691272	NDFRT	C0029458
C0020443	NDFRT	C0541154
C0301383	NDFRT	C0028840
C0005943	NDFRT	C0792497
C0007166	NDFRT	C0976380
C0006818	NDFRT	C1672501
C0774179	NDFRT	C0038587
C0023219	NDFRT	C0077004
C0035457	NDFRT	C1966837
C0011848	NDFRT	C0279172
C0030200	NDFRT	C3495646
C0002831	NDFRT	C0978357
C0034530	NDFRT	C0977872
C0020437	NDFRT	C2927348
C0040046	NDFRT	C1269916
C0027051	NDFRT	C0031937
C0027497	NDFRT	C1145742
C0036341	NDFRT	C0979800
C0041976	NDFRT	C4048487
C0006266	NDFRT	C1352005
C0018081	NDFRT	C0980889
C0236969	NDFRT	C0688473
C0017612	NDFRT	C4074403
C0011991	NDFRT	C1572038
C0026936	NDFRT	C0978676
C3668784	NDFRT	C0033860
C0982672	NDFRT	C0018567
C0013238	NDFRT	C1572692
C0030193	NDFRT	C0689947
C0027051	NDFRT	C0689042
C1956346	NDFRT	C4275476
C0008677	NDFRT	C3848727
C0037188	NDFRT	C0783076
C0018802	NDFRT	C0979033
C0016509	NDFRT	C0689116
C0009404	NDFRT	C0982233
C0018802	NDFRT	C0689283
C0001403	NDFRT	C0770565
C0014170	NDFRT	C1952575
C0003850	NDFRT	C0282213
C0009062	NDFRT	C0979008
C0013604	NDFRT	C0976597
C0976716	NDFRT	C0018081
C4082624	NDFRT	C0005943
C0004623	NDFRT	C0776375
C0687973	NDFRT	C0026838
C0032857	NDFRT	C0009450
C0014836	NDFRT	C0979340
C0011615	NDFRT	C1724061
C0976415	NDFRT	C0311375
C0017181	NDFRT	C2724701
C0060389	NDFRT	C0002170
C0010346	NDFRT	C1319624
C0011581	NDFRT	C0085208
C3888266	NDFRT	C0003872
C0017168	NDFRT	C0974199
C0036974	NDFRT	C0352329
C0035455	NDFRT	C4282628
C0019069	NDFRT	C0991795
C0002994	NDFRT	C1572583
C0006277	NDFRT	C0709784
C0033700	NDFRT	C0977104
C0004096	NDFRT	C0979186
C0020542	NDFRT	C0689067
C0042510	NDFRT	C0691603
C0038218	NDFRT	C0977627
C0006277	NDFRT	C0980574
C0030567	NDFRT	C1698387
C0014859	NDFRT	C3847976
C0011175	NDFRT	C0714062
C0149778	NDFRT	C0977115
C1263846	NDFRT	C1694327
C0011880	NDFRT	C0795635
C0087093	NDFRT	C0018799
C0036974	NDFRT	C0352536
C0398650	NDFRT	C4281926
C0003578	NDFRT	C1163864
C0976595	NDFRT	C0242698
C0016509	NDFRT	C0976955
C0036980	NDFRT	C3692256
C0005586	NDFRT	C1813815
C0542683	NDFRT	C0042514
C0013395	NDFRT	C0978303
C0002892	NDFRT	C0991691
C0001818	NDFRT	C1576462
C0980610	NDFRT	C0428977
C0032064	NDFRT	C0937589
C0013295	NDFRT	C0301464
C0974893	NDFRT	C0029882
C0019159	NDFRT	C4521175
C0033700	NDFRT	C0975368
C0004239	NDFRT	C0709792
C0014742	NDFRT	C3475333
C0010346	NDFRT	C2242198
C0038160	NDFRT	C0007561
C0003873	NDFRT	C0690616
C0013395	NDFRT	C0974997
C0005586	NDFRT	C0705940
C0023418	NDFRT	C0356884
C0020538	NDFRT	C0687883
C0030193	NDFRT	C1177588
C0036341	NDFRT	C0062103
C0006625	NDFRT	C4048888
C0795389	NDFRT	C0032019
C0009326	NDFRT	C0688489
C0032227	NDFRT	C3887713
C0038395	NDFRT	C2316542
C0042487	NDFRT	C0977396
C0070108	NDFRT	C0030200
C0085215	NDFRT	C0976789
C0002878	NDFRT	C0775274
C0032787	NDFRT	C0982177
C0009213	NDFRT	C0035579
C0018081	NDFRT	C1965879
C0021747	NDFRT	C3665596
C0003962	NDFRT	C0980837
C0690620	NDFRT	C0011608
C0029456	NDFRT	C0980272
C0037199	NDFRT	C0978899
C0009324	NDFRT	C0978589
C0024121	NDFRT	C0786204
C0004238	NDFRT	C0688627
C0021390	NDFRT	C0055877
C0030807	NDFRT	C0688490
C0162316	NDFRT	C0976914
C0525046	NDFRT	C4033642
C0036341	NDFRT	C0979808
C0018802	NDFRT	C0982600
C0013390	NDFRT	C0693187
C1961102	NDFRT	C4082682
C0980937	NDFRT	C0032460
C0042510	NDFRT	C1329090
C0024530	NDFRT	C3887715
C0039240	NDFRT	C0012373
C0007222	NDFRT	C2729742
C1263846	NDFRT	C0977734
C0022603	NDFRT	C0691807
C0066105	NDFRT	C0004659
C0002878	NDFRT	C0980821
C0162627	NDFRT	C0977098
C0003873	NDFRT	C2242196
C1123024	NDFRT	C0018133
C0030319	NDFRT	C0979300
C0024141	NDFRT	C0775279
C1168840	NDFRT	C0018273
C0001144	NDFRT	C0981779
C0034013	NDFRT	C0978124
C0018482	NDFRT	C0055856
C1695128	NDFRT	C0023267
C0980545	NDFRT	C0018081
C0011615	NDFRT	C1275988
C1178551	NDFRT	C0019112
C0009375	NDFRT	C0976976
C0020615	NDFRT	C0688567
C0033740	NDFRT	C4049001
C0033700	NDFRT	C4049000
C0032064	NDFRT	C0976093
C0033246	NDFRT	C2584497
C0007134	NDFRT	C0689152
C0010068	NDFRT	C4048451
C0004623	NDFRT	C0975399
C0975492	NDFRT	C0032343
C0018567	NDFRT	C0057992
C0011603	NDFRT	C0978075
C0036271	NDFRT	C0775264
C0004623	NDFRT	C3833244
C0042963	NDFRT	C4082834
C0026603	NDFRT	C0004963
C0705042	NDFRT	C0031350
C0010072	NDFRT	C1655143
C0014863	NDFRT	C0708653
C0979938	NDFRT	C0004576
C0006886	NDFRT	C0026393
C0001206	NDFRT	C0979099
C0027497	NDFRT	C0981338
C0334634	NDFRT	C1176309
C0003578	NDFRT	C0981206
C1878312	NDFRT	C0003868
C0152101	NDFRT	C0781309
C0001144	NDFRT	C2718646
C0001206	NDFRT	C2979266
C0040038	NDFRT	C0977413
C0937296	NDFRT	C0026837
C0020649	NDFRT	C1298492
C0004238	NDFRT	C0980979
C4048565	NDFRT	C0023473
C0162627	NDFRT	C0282391
C0270853	NDFRT	C4080784
C0011581	NDFRT	C0980968
C0020676	NDFRT	C0707562
C0977636	NDFRT	C0019112
C0033860	NDFRT	C0974951
C0033817	NDFRT	C0546866
C0014863	NDFRT	C1572624
C0003873	NDFRT	C0974615
C0014358	NDFRT	C0978624
C3820055	NDFRT	C0021368
C0042029	NDFRT	C0037540
C3666908	NDFRT	C0553580
C3281778	NDFRT	C0036202
C0021368	NDFRT	C3475340
C0033860	NDFRT	C0039902
C0002792	NDFRT	C0014563
C0020461	NDFRT	C0977794
C0003868	NDFRT	C0874211
C0018081	NDFRT	C0014809
C0011615	NDFRT	C4080158
C0042134	NDFRT	C2978012
C0036982	NDFRT	C4049074
C0011882	NDFRT	C0006931
C0030193	NDFRT	C2747110
C0004623	NDFRT	C0979237
C0975740	NDFRT	C0040517
