C0036078	CTD	C0002792
C0206460	CTD	C0002792
C0209337	CTD	C0002792
C0012963	CTD	C0029944
C0024002	CTD	C0029944
C0031412	CTD	C0005695
C0246415	CTD	C0005695
C1122962	CTD	C0005695
C0001962	CTD	C0011071
C0039644	CTD	C0011071
C0039943	CTD	C0011071
C0025242	CTD	C0546127
C0022625	CTD	C0041976
C0006463	CTD	C0032002
C0023566	CTD	C0020678
C0042839	CTD	C0020678
C0001927	CTD	C0035234
C0031253	CTD	C0035234
C0010583	CTD	C0039103
C0011145	CTD	C0039103
C0036078	CTD	C0039103
C0017245	CTD	C0039103
C0033228	CTD	C0030193
C0006675	CTD	C0030193
C0001047	CTD	C0030193
C0001975	CTD	C0030193
C0014964	CTD	C0030193
C0012472	CTD	C0030193
C0008281	CTD	C0030193
C0042839	CTD	C0206762
C0010583	CTD	C0032578
C0003947	CTD	C0032578
C0042291	CTD	C0013069
C0009214	CTD	C0013069
C0009148	CTD	C0018021
C0289463	CTD	C0018021
C0073096	CTD	C0018021
C0047805	CTD	C0018021
C0050587	CTD	C0018021
C0030049	CTD	C0039494
C0012171	CTD	C0020428
C0017710	CTD	C0020428
C0035608	CTD	C0456909
C0014964	CTD	C0456909
C0023972	CTD	C0456909
C0043031	CTD	C0456909
C0008574	CTD	C0162820
C0068450	CTD	C0022656
C0037982	CTD	C0022656
C0042291	CTD	C0003578
C0030310	CTD	C0003578
C0009968	CTD	C0033817
C0006976	CTD	C0033817
C0042679	CTD	C0033817
C0042291	CTD	C0270857
C0085542	CTD	C0032533
C0015627	CTD	C0030354
C0012200	CTD	C0030354
C0045826	CTD	C0030354
C0000677	CTD	C0030354
C0012582	CTD	C0018801
C0009170	CTD	C0015393
C0061764	CTD	C0015393
C0074718	CTD	C0015393
C0025605	CTD	C0032290
C0041044	CTD	C0032290
C0250480	CTD	C0032290
C0005036	CTD	C0023470
C0027996	CTD	C0026837
C0023870	CTD	C0026837
C0031392	CTD	C0026837
C0030310	CTD	C0026837
C0040845	CTD	C0035317
C0043474	CTD	C0035317
C0042313	CTD	C0041834
C0019588	CTD	C0041834
C0014025	CTD	C0041834
C0055754	CTD	C0041834
C0031469	CTD	C0007774
C0949854	CTD	C0018520
C0042291	CTD	C0013604
C0060808	CTD	C0013604
C0010961	CTD	C0013604
C0050465	CTD	C0013604
C0040334	CTD	C0013604
C0001047	CTD	C0013604
C0035608	CTD	C0013604
C0010934	CTD	C0013604
C0017436	CTD	C0013604
C0000103	CTD	C0013604
C0023546	CTD	C0013604
C0001645	CTD	C0013604
C0070570	CTD	C0013604
C0040334	CTD	C0242992
C0033223	CTD	C0028945
C0004057	CTD	C0031350
C0012091	CTD	C0010073
C0009170	CTD	C0010073
C0012472	CTD	C0010073
C0031469	CTD	C0010073
C0002575	CTD	C0010073
C0022860	CTD	C0010073
C0002413	CTD	C0010073
C0010711	CTD	C0878576
C0144576	CTD	C0878576
C0031507	CTD	C0878576
C0001962	CTD	C0752351
C0006949	CTD	C0268483
C0030842	CTD	C0004623
C0011777	CTD	C0751878
C0032081	CTD	C0020473
C0011015	CTD	C0020473
C0043474	CTD	C0020473
C0016979	CTD	C0020473
C0039736	CTD	C0002902
C0026196	CTD	C0001206
C0077935	CTD	C0340464
C0039736	CTD	C0024137
C0074393	CTD	C0024137
C0033216	CTD	C0024137
C0017436	CTD	C0020640
C0008947	CTD	C0020640
C0035661	CTD	C0034065
C0292818	CTD	C0034065
C0057558	CTD	C0034065
C0056855	CTD	C0034065
C0025241	CTD	C0014866
C0073096	CTD	C0019080
C0085240	CTD	C0019080
C0066789	CTD	C0019080
C0052416	CTD	C0019080
C0003211	CTD	C0019080
C0022005	CTD	C0025290
C0002645	CTD	C0025290
C0004609	CTD	C0025290
C0070895	CTD	C0025290
C0054066	CTD	C0025290
C0027396	CTD	C0008924
C0041044	CTD	C0004626
C0055856	CTD	C0004626
C2983838	CTD	C0004626
C1453642	CTD	C0004626
C0020934	CTD	C0037316
C0040805	CTD	C0037316
C0072980	CTD	C0027726
C0002645	CTD	C0027726
C0020740	CTD	C0027726
C0012472	CTD	C0027726
C0009131	CTD	C0032273
C0011812	CTD	C0007384
C0006945	CTD	C0007384
C0050465	CTD	C0751955
C0032952	CTD	C0008066
C0042845	CTD	C0024141
C0030817	CTD	C0039726
C0006681	CTD	C0003493
C0017436	CTD	C0003493
C0025219	CTD	C0003493
C0009905	CTD	C0003493
C0012091	CTD	C0497552
C0022625	CTD	C3850157
C0072892	CTD	C0013384
C0023175	CTD	C0751861
C0024480	CTD	C0020621
C0036078	CTD	C0005956
C0210657	CTD	C0005956
C0073096	CTD	C0023465
C0755562	CTD	C0023465
C0033223	CTD	C0206734
C0034272	CTD	C0005586
C0033405	CTD	C0005586
C0038803	CTD	C0005586
C0003290	CTD	C0005586
C0016367	CTD	C0005586
C0949854	CTD	C0005586
C0023570	CTD	C0005586
C0771200	CTD	C0005586
C0016410	CTD	C0005586
C0026549	CTD	C0005586
C0006400	CTD	C0151744
C0039601	CTD	C0151744
C0724441	CTD	C0151744
C0031507	CTD	C0151744
C0042874	CTD	C0151744
C0076339	CTD	C0024535
C0033487	CTD	C0014548
C0053800	CTD	C0005911
C0005036	CTD	C0005911
C0002151	CTD	C0005911
C0540024	CTD	C0005911
C0050587	CTD	C0005911
C0032952	CTD	C0028840
C0072973	CTD	C0028840
C0006644	CTD	C0028840
C0001617	CTD	C0028840
C0020823	CTD	C0162834
C0126174	CTD	C0020544
C0006644	CTD	C0020544
C0001975	CTD	C0236970
C0006405	CTD	C0236970
C0038432	CTD	C0020459
C0023791	CTD	C0020459
C0059589	CTD	C0020459
C0059865	CTD	C0574960
C0042291	CTD	C0025312
C0085217	CTD	C0025312
C0073096	CTD	C1879526
C0045811	CTD	C1879526
C0009170	CTD	C0028432
C0012087	CTD	C0035229
C0376565	CTD	C0521785
C0246415	CTD	C3714514
C0042313	CTD	C3714514
C0004482	CTD	C3714514
C0009968	CTD	C0030567
C0144576	CTD	C0030567
C0065654	CTD	C0030567
C0008395	CTD	C0030567
C0016860	CTD	C0013362
C0006400	CTD	C0013362
C0026187	CTD	C0013362
C0009011	CTD	C0751772
C0085228	CTD	C0751772
C0023570	CTD	C0751771
C0040374	CTD	C1263960
C0033148	CTD	C0220994
C0025598	CTD	C0085207
C0017817	CTD	C0085207
C0078257	CTD	C1258215
C0038432	CTD	C0007194
C0053800	CTD	C0007194
C0034392	CTD	C0007194
C0022245	CTD	C0007194
C0054836	CTD	C0007194
C0061851	CTD	C0021843
C0028156	CTD	C0034372
C0039601	CTD	C0042940
C0376637	CTD	C0002871
C0006675	CTD	C0002871
C0949854	CTD	C0002871
C0003286	CTD	C0162770
C0023413	CTD	C0751748
C0011816	CTD	C0751748
C0037135	CTD	C0023893
C0008395	CTD	C0023893
C0034146	CTD	C0023893
C0039872	CTD	C0023893
C0025219	CTD	C0023893
C0033487	CTD	C0270612
C0025605	CTD	C0270612
C0016360	CTD	C0015423
C0052796	CTD	C0015423
C0376565	CTD	C0015423
C0013089	CTD	C0007166
C0004482	CTD	C1258104
C0009170	CTD	C0030319
C0027360	CTD	C0030319
C0031447	CTD	C0030319
C0043031	CTD	C0748226
C0016360	CTD	C0002963
C0085542	CTD	C0002390
C0246421	CTD	C0003128
C0066718	CTD	C0003128
C0009170	CTD	C0015300
C0030350	CTD	C0015300
C0016360	CTD	C0497327
C0009079	CTD	C0497327
C0011145	CTD	C0497327
C0054836	CTD	C0497327
C0033148	CTD	C0497327
C0016360	CTD	C0033246
C0030927	CTD	C0033246
C0042523	CTD	C0020429
C0164662	CTD	C0020429
C0011777	CTD	C0020429
C0073096	CTD	C0520459
C0021246	CTD	C0520459
C0045093	CTD	C0520459
C0039925	CTD	C0027746
C0054412	CTD	C0027746
C0053800	CTD	C0027746
C0023175	CTD	C0027746
C0011145	CTD	C0027746
C0006681	CTD	C0022658
C0026259	CTD	C0022658
C0038432	CTD	C0022658
C0013229	CTD	C0022658
C0059589	CTD	C0022658
C0020934	CTD	C0022658
C0034146	CTD	C0022658
C0042523	CTD	C0151786
C0023870	CTD	C0151786
C0040233	CTD	C0151786
C0012087	CTD	C0151786
C0073096	CTD	C0151786
C0073393	CTD	C0151786
C0024480	CTD	C0151786
C0379881	CTD	C0151786
C0026187	CTD	C0151786
C0025153	CTD	C0151786
C0060580	CTD	C0151786
C0009262	CTD	C0151786
C0013089	CTD	C0151786
C1674040	CTD	C0151786
C0004234	CTD	C0151786
C0209337	CTD	C0151786
C0020740	CTD	C0263859
C0025605	CTD	C0699828
C0010961	CTD	C0037198
C0014939	CTD	C0037198
C0087162	CTD	C0037198
C0033306	CTD	C0037198
C0028066	CTD	C0034931
C0013089	CTD	C0020312
C0008838	CTD	C0041582
C0003015	CTD	C0041582
C0056789	CTD	C0022360
C0968382	CTD	C0022360
C0012582	CTD	C0021890
C0032912	CTD	C0021890
C0008845	CTD	C0030482
C0074414	CTD	C0040479
C0012798	CTD	C0040479
C0055147	CTD	C0040479
C0008286	CTD	C0040479
C0025605	CTD	C0040479
C0042291	CTD	C3887506
C0011777	CTD	C3887506
C0073096	CTD	C3887506
C0023175	CTD	C3887506
C0073393	CTD	C3887506
C0299792	CTD	C3887506
C0171023	CTD	C3887506
C0162714	CTD	C1136321
C0016384	CTD	C2937421
C0043902	CTD	C0017638
C0038432	CTD	C0011854
C0949647	CTD	C0011854
C0069962	CTD	C0011854
C0041980	CTD	C0011854
C0281603	CTD	C0020433
C0675974	CTD	C0020433
C0039286	CTD	C0042251
C0038627	CTD	C0027125
C0012060	CTD	C0027125
C0042679	CTD	C0018775
C0016296	CTD	C0233795
C0053139	CTD	C0233795
C0165264	CTD	C0233795
C3853822	CTD	C0009806
C0011685	CTD	C0009806
C0026874	CTD	C0022568
C0028066	CTD	C0042134
C0017113	CTD	C0085084
C0025815	CTD	C1961102
C0020268	CTD	C1961102
C0377265	CTD	C0751785
C0039943	CTD	C0025183
C0009011	CTD	C0025183
C0292818	CTD	C0038587
C0949854	CTD	C0038587
C0028420	CTD	C0038587
C0001047	CTD	C0038587
C0085208	CTD	C0038587
C0002600	CTD	C0038587
C0043474	CTD	C0038587
C0015020	CTD	C0023480
C0030899	CTD	C0023480
C0025646	CTD	C0015696
C0018988	CTD	C0015696
C0011038	CTD	C0042870
C0008318	CTD	C0042870
C0053448	CTD	C0042870
C0000981	CTD	C0018674
C0021978	CTD	C0017160
C0013015	CTD	C0017160
C0039925	CTD	C0039231
C0013229	CTD	C0039231
C0010592	CTD	C0039231
C0016296	CTD	C0039231
C0663241	CTD	C0010153
C0009170	CTD	C0026821
C0040845	CTD	C0026821
C0012010	CTD	C0026821
C0042679	CTD	C0023467
C0021978	CTD	C0023467
C0023175	CTD	C0011849
C0541746	CTD	C0011849
C0005802	CTD	C0011849
C0009170	CTD	C0265706
C0004482	CTD	C0024138
C0144576	CTD	C0036420
C0030817	CTD	C0036420
C0146224	CTD	C0036420
C0008574	CTD	C0021841
C0043833	CTD	C0021841
C0014563	CTD	C1384666
C0015020	CTD	C1384666
C0014710	CTD	C0010072
C0206460	CTD	C0010072
C0085163	CTD	C0022116
C0032952	CTD	C0022116
C0030054	CTD	C0022116
C0035525	CTD	C0022116
C0168273	CTD	C0022116
C0079594	CTD	C0022116
C0020281	CTD	C0022116
C0014711	CTD	C0022116
C0022026	CTD	C0022116
C0025677	CTD	C0037822
C0009906	CTD	C0162566
C0040905	CTD	C0162566
C0074554	CTD	C0162566
C0014710	CTD	C0014714
C0717531	CTD	C0014714
C0053800	CTD	C0010068
C0070413	CTD	C0010068
C0031253	CTD	C0010068
C0008318	CTD	C0038814
C0043366	CTD	C0026266
C0010583	CTD	C0028960
C0054412	CTD	C0028960
C0012203	CTD	C0028960
C0043031	CTD	C0013393
C0019134	CTD	C0085094
C0015011	CTD	C0020623
C0004057	CTD	C0011875
C1101751	CTD	C0011875
C0005035	CTD	C0003868
C0042291	CTD	C0428977
C0010711	CTD	C0040034
C0042679	CTD	C0017639
C0065642	CTD	C0017639
C0010711	CTD	C0700594
C0070895	CTD	C0162526
C0010294	CTD	C0013274
C0035608	CTD	C0023351
C0031412	CTD	C0015230
C0041044	CTD	C0015230
C0006983	CTD	C0015230
C0043474	CTD	C0015230
C0030840	CTD	C0015230
C0030863	CTD	C0015230
C0056502	CTD	C0018200
C0162772	CTD	C2985290
C0039943	CTD	C0008489
C0014939	CTD	C0008489
C0068862	CTD	C0017417
C0034392	CTD	C0004135
C0042291	CTD	C0018273
C0005308	CTD	C0014457
C0025643	CTD	C0014457
C0031507	CTD	C0014457
C0028156	CTD	C0014457
C0019588	CTD	C0014457
C0006400	CTD	C0003537
C0016365	CTD	C0003537
C0017631	CTD	C0003537
C0004057	CTD	C0085628
C0025677	CTD	C0085628
C0025605	CTD	C0085628
C0025153	CTD	C0085628
C0005064	CTD	C0085628
C0008838	CTD	C0037928
C0011777	CTD	C0037928
C0012010	CTD	C0037928
C0026549	CTD	C0037928
C0064113	CTD	C1609535
C0053111	CTD	C0085661
C0074719	CTD	C0016978
C0042291	CTD	C0524851
C0023791	CTD	C0524851
C0024706	CTD	C0524851
C0028027	CTD	C0524851
C0076891	CTD	C0524851
C0076189	CTD	C0007820
C3178985	CTD	C0024282
C0043054	CTD	C0024282
C0023175	CTD	C0004114
C0076080	CTD	C0004114
C0042313	CTD	C0012624
C0014927	CTD	C0018051
C0003015	CTD	C0021831
C0008783	CTD	C0021831
C0009170	CTD	C0023014
C0034283	CTD	C0014077
C0006400	CTD	C0030486
C0032950	CTD	C0030486
C0019134	CTD	C0030486
C0039601	CTD	C0017636
C0034392	CTD	C0017636
C0010934	CTD	C0017636
C0023972	CTD	C0017636
C0146224	CTD	C0017636
C0060197	CTD	C0017636
C0030873	CTD	C0036429
C0006931	CTD	C0023895
C0001975	CTD	C0023895
C0008838	CTD	C0024232
C0016860	CTD	C0042963
C0004057	CTD	C0042963
C0085208	CTD	C0042963
C0006230	CTD	C0020635
C0030827	CTD	C0020295
C0008809	CTD	C0020295
C0012497	CTD	C0242339
C0034392	CTD	C0242339
C0032081	CTD	C0242339
C0059589	CTD	C0242339
C0023822	CTD	C0242339
C0002151	CTD	C0242339
C0041004	CTD	C0242339
C0016979	CTD	C0242339
C0006949	CTD	C0026838
C0031507	CTD	C0026838
C0023660	CTD	C0026838
C0011812	CTD	C0026838
C0025242	CTD	C0026838
C0012472	CTD	C0032993
C0085174	CTD	C0032993
C0031412	CTD	C0085417
C0011777	CTD	C0006413
C0052432	CTD	C0006413
C0040108	CTD	C0393571
C0040207	CTD	C0014868
C0009170	CTD	C0038273
C0171023	CTD	C0038273
C0011812	CTD	C0038273
C0031507	CTD	C0005697
C0006050	CTD	C0005697
C0026549	CTD	C0242891
C0006949	CTD	C0001824
C0042670	CTD	C0001824
C0065452	CTD	C0001824
C0079083	CTD	C0001824
C0014912	CTD	C0033581
C0061202	CTD	C0033581
C0045136	CTD	C0033581
C0059438	CTD	C0033581
C0092801	CTD	C0000772
C0085149	CTD	C1835171
C0144576	CTD	C0024115
C0246415	CTD	C0024115
C0034272	CTD	C0004134
C0000981	CTD	C0004134
C0039925	CTD	C0004134
C0033487	CTD	C0004134
C0020823	CTD	C0004134
C0008286	CTD	C0004134
C0026187	CTD	C0004134
C0021978	CTD	C0004134
C0018549	CTD	C0003862
C0144576	CTD	C0003862
C0006949	CTD	C0003862
C0023570	CTD	C0003862
C0055015	CTD	C0003862
C0079083	CTD	C0003862
C0013089	CTD	C0003862
C0030771	CTD	C0003862
C0022265	CTD	C0003862
C0028156	CTD	C0003862
C0014025	CTD	C0003862
C0052796	CTD	C0026918
C0674432	CTD	C0026918
C0004234	CTD	C0015644
C0031849	CTD	C0015644
C0066621	CTD	C0015644
C0040233	CTD	C0034734
C0042679	CTD	C0034734
C0025810	CTD	C0034734
C0025859	CTD	C0006625
C0000618	CTD	C0019189
C0004057	CTD	C0035400
C0007258	CTD	C0035400
C0023870	CTD	C0027849
C0031412	CTD	C0027849
C0025677	CTD	C0338575
C0000608	CTD	C0338575
C0019134	CTD	C0338575
C0028160	CTD	C0085129
C0023544	CTD	C0085129
C0005036	CTD	C0018206
C0001617	CTD	C0019521
C0016360	CTD	C0011175
C0014912	CTD	C0002170
C0000294	CTD	C0002170
C1311122	CTD	C0002170
C0012133	CTD	C0002170
C0025644	CTD	C0549143
C0002475	CTD	C0034091
C0066789	CTD	C0034091
C0031495	CTD	C0035457
C0033493	CTD	C0035258
C0042523	CTD	C1449861
C0020402	CTD	C1449861
C0023870	CTD	C0751830
C0025598	CTD	C0751830
C0038627	CTD	C0002622
C0023870	CTD	C0002622
C0011777	CTD	C0002622
C0028040	CTD	C0002622
C0013090	CTD	C0002622
C0025417	CTD	C0015927
C0025219	CTD	C0015927
C0038777	CTD	C0015927
C0054434	CTD	C0023487
C0042291	CTD	C0018965
C0028978	CTD	C0018965
C0043031	CTD	C0018965
C0001962	CTD	C0007760
C0042679	CTD	C0007760
C0011015	CTD	C0007760
C0031184	CTD	C0007760
C0115471	CTD	C0876994
C0056503	CTD	C0876994
C1700874	CTD	C0876994
C0039644	CTD	C0002874
C0031412	CTD	C0002874
C0092801	CTD	C0002874
C0008269	CTD	C0002874
C0025677	CTD	C0005941
C0091961	CTD	C0005941
C0023870	CTD	C0027059
C0002679	CTD	C0027059
C0010583	CTD	C0027059
C0007537	CTD	C0027059
C0022245	CTD	C0027059
C0085217	CTD	C0027059
C0073096	CTD	C0005283
C0006726	CTD	C0035579
C0079246	CTD	C0026552
C0011777	CTD	C0032617
C0020268	CTD	C0032617
C0030054	CTD	C0032914
C0600901	CTD	C0024031
C0030049	CTD	C0024031
C0030073	CTD	C0024031
C0384228	CTD	C0019699
C0001962	CTD	C0021053
C0010583	CTD	C0021053
C0024480	CTD	C0700359
C0015627	CTD	C0042076
C0045525	CTD	C0042076
C0053800	CTD	C0282612
C0012171	CTD	C0282612
C0025677	CTD	C0007873
C1955854	CTD	C0024205
C3181767	CTD	C0005974
C0054138	CTD	C0525046
C0064636	CTD	C0014556
C0076829	CTD	C0014556
C0065088	CTD	C0014556
C0033148	CTD	C0014556
C0018549	CTD	C0013182
C0025815	CTD	C0013182
C0020268	CTD	C0013182
C0031412	CTD	C0013182
C0171023	CTD	C0013182
C0000608	CTD	C0013182
C0042313	CTD	C0013182
C0003015	CTD	C0013182
C0008783	CTD	C0013182
C0040207	CTD	C0013182
C0017436	CTD	C0013182
C0033511	CTD	C0013182
C0007554	CTD	C0013182
C0017628	CTD	C0013182
C0014563	CTD	C0033054
C0073096	CTD	C0033054
C0065632	CTD	C0033054
C0023810	CTD	C0033054
C0006949	CTD	C0033054
C0097405	CTD	C0033054
C0012170	CTD	C0033054
C0031412	CTD	C0033054
C0012091	CTD	C0947622
C0004057	CTD	C0002994
C0025815	CTD	C0002994
C0073393	CTD	C0002994
C0024027	CTD	C0002994
C0070166	CTD	C0002994
C0003015	CTD	C0002994
C0014025	CTD	C0002994
C0028005	CTD	C0002994
C0051696	CTD	C0002994
C0380393	CTD	C0002994
C0032952	CTD	C0001723
C0016365	CTD	C0001723
C0085217	CTD	C0001723
C0001480	CTD	C0553757
C0002598	CTD	C0553757
C0021246	CTD	C0015929
C0012702	CTD	C0015929
C0065864	CTD	C0017411
C0104206	CTD	C0017411
C0052457	CTD	C0005818
C0053800	CTD	C0027627
C0012052	CTD	C0027627
C0045819	CTD	C0027627
C0969677	CTD	C0027627
C0041917	CTD	C0027627
C0245514	CTD	C0009319
C0035976	CTD	C0009319
C0142923	CTD	C0009319
C0012091	CTD	C0236733
C0013089	CTD	C0017665
C0016277	CTD	C0017665
C0022635	CTD	C0017665
C0033209	CTD	C0017665
C0042291	CTD	C0004936
C0031412	CTD	C0004936
C0012010	CTD	C0004936
C0052432	CTD	C0004936
C0001962	CTD	C0242656
C0026549	CTD	C0242656
C0016860	CTD	C0018681
C0000981	CTD	C0018681
C0039925	CTD	C0018681
C0039644	CTD	C0018681
C0085149	CTD	C0018681
C0028040	CTD	C0018681
C0023566	CTD	C0018681
C0538927	CTD	C0018681
C0025152	CTD	C0018681
C0076656	CTD	C0018681
C0007537	CTD	C0018681
C0028365	CTD	C0018681
C0019588	CTD	C0018681
C0008168	CTD	C0017181
C0048470	CTD	C0017181
C0064326	CTD	C0017181
C0540694	CTD	C0017181
C0033306	CTD	C0017181
C0002679	CTD	C0040961
C0107994	CTD	C0040961
C0085208	CTD	C0009421
C0031507	CTD	C0009421
C0014964	CTD	C0009421
C0016296	CTD	C0009421
C0035525	CTD	C0024473
C0023413	CTD	C0009404
C0015133	CTD	C0009404
C0042679	CTD	C0009404
C0040077	CTD	C0009404
C0915342	CTD	C0009404
C0000220	CTD	C0009404
C0016365	CTD	C0042571
C0031507	CTD	C0042571
C0035525	CTD	C0042571
C0040263	CTD	C0042571
C0024480	CTD	C0042018
C0040207	CTD	C0948480
C0052416	CTD	C0948480
C0376637	CTD	C0162283
C0002679	CTD	C0010034
C0761414	CTD	C0021846
C0009148	CTD	C0032787
C0009170	CTD	C0032787
C0032950	CTD	C0032787
C0028040	CTD	C0032787
C0002335	CTD	C0032787
C0028066	CTD	C0032787
C0012010	CTD	C0032787
C0025688	CTD	C0032787
C0027373	CTD	C0028841
C1721343	CTD	C0028841
C0005320	CTD	C0028841
C0020934	CTD	C0024530
C0010620	CTD	C0024530
C0004057	CTD	C0085278
C0050465	CTD	C0342649
C1722081	CTD	C0342649
C0031603	CTD	C0342649
C0216784	CTD	C0020540
C0085149	CTD	C0017668
C0021246	CTD	C0017668
C0013089	CTD	C0017668
C0025677	CTD	C0002894
C0023791	CTD	C0007370
C0020934	CTD	C0007370
C0023570	CTD	C0007370
C0040979	CTD	C0007370
C0039663	CTD	C0007370
C0132515	CTD	C0162835
C0038792	CTD	C0000735
C0950521	CTD	C0024314
C0025417	CTD	C0239981
C0010711	CTD	C0027947
C0008838	CTD	C0027947
C0144576	CTD	C0027947
C0031412	CTD	C0027947
C0025794	CTD	C0751792
C0060926	CTD	C0087012
C0055856	CTD	C0004238
C0070166	CTD	C0004238
C0079829	CTD	C0004238
C0032081	CTD	C0242422
C0028156	CTD	C0042384
C0072973	CTD	C0042384
C0001617	CTD	C0042384
C0145106	CTD	C0042384
C0024002	CTD	C0042790
C0144576	CTD	C0042790
C0039286	CTD	C0042790
C0022614	CTD	C0042790
C0009905	CTD	C0042790
C0012171	CTD	C0158570
C0033511	CTD	C0020951
C0042291	CTD	C0162671
C0012197	CTD	C0032460
C0003968	CTD	C0032460
C0043481	CTD	C0032460
C0039871	CTD	C0019829
C0011145	CTD	C0027441
C1453933	CTD	C0027441
C0002645	CTD	C0025309
C0663241	CTD	C0025309
C0042313	CTD	C0025309
C0144576	CTD	C0039240
C0051149	CTD	C0020480
C0014563	CTD	C2937358
C0026259	CTD	C2937358
C0025241	CTD	C2937358
C0031412	CTD	C2937358
C0031495	CTD	C2937358
C0025677	CTD	C2937358
C0002335	CTD	C2937358
C0013089	CTD	C2937358
C0206460	CTD	C2937358
C0033511	CTD	C0017565
C0010927	CTD	C0003463
C0057233	CTD	C0021359
C0043474	CTD	C0006430
C0073393	CTD	C0013390
C0001963	CTD	C0008925
C0065864	CTD	C0008925
C0172926	CTD	C0008925
C0245840	CTD	C0008925
C0063041	CTD	C0008925
C0009079	CTD	C0042024
C0014806	CTD	C0042024
C0771200	CTD	C0042024
C0006050	CTD	C0042024
C0023870	CTD	C0013386
C0005098	CTD	C0013386
C0073393	CTD	C0013386
C0012963	CTD	C0027051
C0010583	CTD	C0027051
C0025815	CTD	C0027051
C0056077	CTD	C0027051
C0012203	CTD	C0027051
C0006949	CTD	C0027051
C0115145	CTD	C0027051
C0244977	CTD	C0027051
C0022245	CTD	C0027051
C0072916	CTD	C0013295
C0031507	CTD	C0016412
C0034665	CTD	C0004239
C0023870	CTD	C0004239
C0025815	CTD	C0004239
C0042679	CTD	C0036659
C0042523	CTD	C0012833
C0011777	CTD	C0012833
C0015011	CTD	C0012833
C0299792	CTD	C0012833
C0171023	CTD	C0012833
C0025677	CTD	C0012833
C0013085	CTD	C0012833
C0040778	CTD	C0012833
C0039736	CTD	C0012833
C0055729	CTD	C0012833
C0353697	CTD	C0012833
C0026196	CTD	C0012833
C0073571	CTD	C0012833
C0016280	CTD	C0012833
C0297635	CTD	C0012833
C0030350	CTD	C0012833
C0065374	CTD	C0018944
C0000956	CTD	C0018944
C0016018	CTD	C0018944
C0012373	CTD	C0006663
C0020740	CTD	C0009759
C0003211	CTD	C0001430
C0025153	CTD	C0018780
C0002499	CTD	C0018780
C0206135	CTD	C0018780
C0020823	CTD	C0020524
C0039943	CTD	C0020524
C0031412	CTD	C0020524
C0042291	CTD	C0014550
C0001367	CTD	C0014550
C0012306	CTD	C0014550
C0289463	CTD	C0037932
C0016860	CTD	C0020651
C0144576	CTD	C0020651
C0070122	CTD	C0020651
C0002600	CTD	C0020651
C0082608	CTD	C0020651
C0299792	CTD	C0020651
C0042866	CTD	C0020626
C0014696	CTD	C0020626
C0127615	CTD	C0026848
C0030827	CTD	C0026848
C0002679	CTD	C0026848
C0085149	CTD	C0026848
C0018033	CTD	C0026848
C0004057	CTD	C0032797
C0012472	CTD	C0032797
C0075707	CTD	C0032797
C0012203	CTD	C0017412
C0016410	CTD	C0017412
C0079594	CTD	C0085096
C0025859	CTD	C0085096
C0014711	CTD	C0085096
C0011892	CTD	C0008039
C0071097	CTD	C0008372
C0030817	CTD	C0008372
C0040207	CTD	C0008372
C0043031	CTD	C0008372
C0033511	CTD	C0008372
C0017628	CTD	C0008372
C0041044	CTD	C1535939
C0076110	CTD	C1535939
C0053800	CTD	C1134719
C0068475	CTD	C1135191
C0030054	CTD	C0282548
C0035608	CTD	C0025303
C0162772	CTD	C0027671
C0577749	CTD	C0027671
C0014582	CTD	C0020676
C0016367	CTD	C0019348
C0076080	CTD	C0019348
C1100245	CTD	C0019348
C0064079	CTD	C0020541
C0012171	CTD	C0236811
C0016860	CTD	C0013447
C0040845	CTD	C0013447
C0008947	CTD	C0013447
C0065093	CTD	C0740392
C0056036	CTD	C0740392
C0072225	CTD	C0041755
C0006976	CTD	C0041755
C0042523	CTD	C0041755
C0015131	CTD	C0041755
C0039644	CTD	C0041755
C0376637	CTD	C0041755
C0026259	CTD	C0041755
C0015133	CTD	C0041755
C0008838	CTD	C0041755
C0002144	CTD	C0041755
C0033228	CTD	C0041755
C0054412	CTD	C0041755
C0008286	CTD	C0041755
C0006949	CTD	C0041755
C0016365	CTD	C0041755
C0064711	CTD	C0041755
C0023570	CTD	C0041755
C0025677	CTD	C0041755
C0008168	CTD	C0041755
C1505020	CTD	C0020458
C0035661	CTD	C2609414
C0001962	CTD	C2609414
C0039542	CTD	C2609414
C0065374	CTD	C2609414
C0022209	CTD	C2609414
C0020823	CTD	C2609414
C0033405	CTD	C2609414
C0023413	CTD	C2609414
C0001047	CTD	C2609414
C0248719	CTD	C2609414
C0009170	CTD	C0260662
C0054412	CTD	C0260662
C0103045	CTD	C0041105
C0001962	CTD	C0009792
C0025677	CTD	C0009792
C0030883	CTD	C0009792
C0085149	CTD	C0221759
C0003280	CTD	C0751922
C0014707	CTD	C0751922
C0048470	CTD	C0017086
C0025859	CTD	C0017086
C0033218	CTD	C0017086
C0020740	CTD	C0026961
C0033218	CTD	C0026961
C0038317	CTD	C0010678
C1453642	CTD	C0023860
C0017066	CTD	C0035319
C0663241	CTD	C0006105
C0025872	CTD	C0006105
C0073096	CTD	C0043251
C0006376	CTD	C0002063
C0541746	CTD	C0002063
C0023413	CTD	C0027794
C0056855	CTD	C0027794
C0002600	CTD	C0027794
C0018546	CTD	C0027794
C0074718	CTD	C0027794
C0005372	CTD	C0027794
C0006233	CTD	C0027794
C0031507	CTD	C0026205
