C0003578	CTD	C0030873
C0055598	CTD	C0237873
C0018799	CTD	C0907956
C0017436	CTD	C0022656
C2983838	CTD	C0038166
C0016995	CTD	C0074710
C0001962	CTD	C0003123
C0027868	CTD	C0045536
C0043094	CTD	C0024056
C0012798	CTD	C0017665
C0026650	CTD	C0002403
C0030842	CTD	C0151436
C0035126	CTD	C0047020
C0013089	CTD	C0014553
C0042035	CTD	C0002475
C0022665	CTD	C0012203
C0020268	CTD	C0085580
C0023904	CTD	C0044050
C0073096	CTD	C0026764
C0031469	CTD	C0027720
C0020443	CTD	C0033308
C0009170	CTD	C0007398
C0054412	CTD	C0271650
C0038587	CTD	C0254672
C0021978	CTD	C0009398
C0028066	CTD	C0022346
C0009079	CTD	C4042784
C0003578	CTD	C0028126
C0271355	CTD	C0025815
C0027932	CTD	C0011816
C0005740	CTD	C0155320
C1412000	CTD	C0028193
C0039231	CTD	C0085208
C0235032	CTD	C1566600
C0009241	CTD	C0073047
C0002994	CTD	C0005059
C0032343	CTD	C0030493
C0037036	CTD	C0028757
C0022346	CTD	C0033229
C0004245	CTD	C0022860
C0030827	CTD	C0009792
C0020672	CTD	C0096130
C0013604	CTD	C0259656
C0017725	CTD	C0016059
C0003211	CTD	C0038354
C0751895	CTD	C0252643
C0038220	CTD	C0033308
C0041755	CTD	C0085542
C0026650	CTD	C0377265
C0039584	CTD	C0050587
C0023066	CTD	C0008783
C0019209	CTD	C0003818
C0796545	CTD	C0011206
C0019080	CTD	C0047215
C0007642	CTD	C0055003
C0023175	CTD	C0020538
C3887506	CTD	C0068168
C0008925	CTD	C0077262
C0027051	CTD	C0031448
C0011015	CTD	C0023484
C0024305	CTD	C2935906
C0000737	CTD	C0007537
C0008838	CTD	C0023269
C0034392	CTD	C0270611
C0033228	CTD	C0020473
C0023870	CTD	C0018099
C0117899	CTD	C0037274
C0162823	CTD	C0002508
C2239176	CTD	C0015023
C0020557	CTD	C0000545
C0038220	CTD	C0025668
C0034392	CTD	C0751859
C0031039	CTD	C0046095
C0248719	CTD	C0018799
C0027726	CTD	C0031990
C0016059	CTD	C0076291
C3887506	CTD	C0031408
C0038354	CTD	C0531264
C0005586	CTD	C0003596
C0034665	CTD	C0025183
C0011860	CTD	C0525005
C0002475	CTD	C0021833
C0020649	CTD	C0076166
C0006266	CTD	C0003211
C0070413	CTD	C0007760
C0027626	CTD	C0097109
C0013386	CTD	C0006230
C0245514	CTD	C0027626
C0011615	CTD	C0025685
C0012200	CTD	C0524851
C0004153	CTD	C0008318
C0009148	CTD	C0028754
C0027746	CTD	C0066579
C0015967	CTD	C0047822
C0056855	CTD	C0030482
C0001962	CTD	C0000771
C0020621	CTD	C0012010
C0032617	CTD	C0038432
C0006675	CTD	C0036457
C0038587	CTD	C0071174
C0012833	CTD	C0031376
C0242422	CTD	C2935004
C0001925	CTD	C0034268
C0032343	CTD	C0246215
C0019151	CTD	C0025732
C0042291	CTD	C1384666
C0039840	CTD	C0162670
C0014563	CTD	C0038525
C0001418	CTD	C0004482
C0021603	CTD	C1505020
C0043251	CTD	C0007267
C0007370	CTD	C0022616
C0024321	CTD	C0042134
C0242897	CTD	C0270327
C0020621	CTD	C0004499
C0024668	CTD	C0013089
C0018524	CTD	C0005038
C0006949	CTD	C0036349
C0053800	CTD	C0266383
C0026827	CTD	C0026818
C0018916	CTD	C0068395
C0033845	CTD	C0022265
C0162969	CTD	C0019209
C0007562	CTD	C0018188
C0006931	CTD	C0600467
C0037198	CTD	C0009873
C0004599	CTD	C0011053
C0009079	CTD	C0036980
C0000786	CTD	C0633248
C0035243	CTD	C0008806
C0027765	CTD	C0077385
C0062637	CTD	C0020452
C0020268	CTD	C0035410
C3887506	CTD	C0045376
C0012087	CTD	C0040954
C0023976	CTD	C0025497
C4277682	CTD	C3849983
C0003864	CTD	C3658481
C0149654	CTD	C0009014
C0010980	CTD	C0851886
C0036572	CTD	C0063828
C0242698	CTD	C0939537
C0025290	CTD	C0038745
C0003869	CTD	C0027324
C0011206	CTD	C0003385
C0073393	CTD	C0236964
C0028432	CTD	C0036079
C0013595	CTD	C0018513
C0037763	CTD	C0028356
C0018799	CTD	C0050465
C0013229	CTD	C0035457
C0010592	CTD	C0376480
C0005745	CTD	C0065781
C0041582	CTD	C0041066
C0021364	CTD	C0006632
C0246631	CTD	C0027066
C0002645	CTD	C0041834
C0015133	CTD	C0002170
C0032285	CTD	C0046502
C0027059	CTD	C0526058
C0031762	CTD	C0051696
C0018790	CTD	C0041044
C0030193	CTD	C0007289
C0038644	CTD	C0302583
C0020598	CTD	C0037209
C0036572	CTD	C0534009
C0242339	CTD	C0006632
C0004975	CTD	C0020544
C0043094	CTD	C0069413
C0025202	CTD	C0054434
C0025427	CTD	C0017817
C0178601	CTD	C0018524
C0043094	CTD	C0002600
C0020429	CTD	C0056262
C0023890	CTD	C1869563
C0018790	CTD	C0030873
C0010583	CTD	C0206726
C0021368	CTD	C0033511
C0033578	CTD	C0017054
C0031007	CTD	C0040961
C0752351	CTD	C0011816
C0052796	CTD	C0040479
C0003811	CTD	C0025748
C0235032	CTD	C0029254
C0011991	CTD	C1533491
C0003123	CTD	C0016377
C2609414	CTD	C0025741
C0242184	CTD	C0045093
C0070166	CTD	C0151744
C0033148	CTD	C0042847
C0013089	CTD	C0036220
C0026848	CTD	C0050559
C0007222	CTD	C0070403
C0162550	CTD	C0080138
C0023870	CTD	C0162550
C0004238	CTD	C0031849
C0009170	CTD	C0752351
C0023186	CTD	C0036751
C0040341	CTD	C0014121
C0762662	CTD	C0007222
C0027746	CTD	C0002569
C0010711	CTD	C0456909
C0028126	CTD	C4042891
C0012171	CTD	C0020505
C0014742	CTD	C0074393
C0040034	CTD	C0048852
C0016564	CTD	C0021051
C1262477	CTD	C0767379
C0038627	CTD	C2609414
C0019158	CTD	C0132515
C0020452	CTD	C0208084
C0011065	CTD	C0025417
C0027813	CTD	C0042670
C0078257	CTD	C0009806
C0162820	CTD	C0032602
C0070895	CTD	C0019693
C0030193	CTD	C0043366
C0031507	CTD	C0020651
C0027051	CTD	C0003392
C0162526	CTD	C0055856
C0020538	CTD	C0082382
C0020564	CTD	C0813203
C0003123	CTD	C0032912
C0745744	CTD	C0209738
C1720884	CTD	C1956346
C0043474	CTD	C0206160
C0002871	CTD	C0009214
C0073096	CTD	C0011875
C0002679	CTD	C0151740
C0024121	CTD	C0002475
C4277682	CTD	C2715577
C0031117	CTD	C0023570
C0021400	CTD	C0038777
C0028156	CTD	C0033845
C0151699	CTD	C0005640
C0032343	CTD	C0032458
C0038425	CTD	C0041330
C0023269	CTD	C0016564
C0007370	CTD	C1571167
C0019209	CTD	C0055140
C0065374	CTD	C0020443
C0019163	CTD	C1137988
C0020538	CTD	C0162781
C0004057	CTD	C0022408
C0151744	CTD	C0116190
C0002403	CTD	C0030319
C0007370	CTD	C1721449
C0040610	CTD	C0002994
C0020649	CTD	C0031963
C0085426	CTD	C0071972
C0002771	CTD	C0236969
C2609414	CTD	C0002475
C0376618	CTD	C0664073
C0032343	CTD	C1096793
C0059438	CTD	C0242656
C0167626	CTD	C0007682
C0002144	CTD	C0021655
C0006632	CTD	C0005940
C0011581	CTD	C0540623
C0023904	CTD	C0297641
C0015423	CTD	C0074445
C1262477	CTD	C0006463
C0014025	CTD	C0038587
C0245514	CTD	C0011849
C0042138	CTD	C0034549
C0021246	CTD	C0032227
C1261287	CTD	C0025152
C0017436	CTD	C0520909
C0152025	CTD	C0066579
C0001551	CTD	C0041834
C0023570	CTD	C0027765
C0066789	CTD	C0008031
C0270611	CTD	C0022614
C0027540	CTD	C0290122
C0041755	CTD	C0025179
C0002736	CTD	C0070266
C0042594	CTD	C0029904
C0012772	CTD	C0011206
C0015967	CTD	C0036193
C0025872	CTD	C0162557
C0030297	CTD	C1674647
C0032081	CTD	C1142166
C0079829	CTD	C0035228
C0016360	CTD	C0001824
C0039584	CTD	C0073096
C0041044	CTD	C0014836
C0428977	CTD	C0873118
C0024480	CTD	C0040416
C1616563	CTD	C0004096
C0025261	CTD	C0007012
C0027659	CTD	C0012772
C0036077	CTD	C0029408
C0151744	CTD	C0009014
C0008350	CTD	C0021186
C0016278	CTD	C0010414
C0030554	CTD	C0002526
C0001962	CTD	C0600502
C2609414	CTD	C0005802
C0023791	CTD	C0270611
C0017152	CTD	C0022635
C0042487	CTD	C0054138
C0005956	CTD	C0002699
C0042963	CTD	C2717096
C0034665	CTD	C0034933
C0018671	CTD	C0132515
C0011777	CTD	C0021295
C0007370	CTD	C0010592
C1565489	CTD	C0018546
C0016943	CTD	C0004044
C0245514	CTD	C0021655
C0016360	CTD	C0025261
C0022661	CTD	C0051051
C0028978	CTD	C0018418
C0040038	CTD	C0282564
C0023660	CTD	C0085096
C0030842	CTD	C0020461
C0033148	CTD	C0751785
C0013182	CTD	C0536495
C1261287	CTD	C0012258
C0013386	CTD	C0069771
C0023810	CTD	C0015927
C0085149	CTD	C0037952
C0002679	CTD	C0039621
C0025815	CTD	C0162557
C0030899	CTD	C0392622
C0025202	CTD	C1311699
C0085542	CTD	C0027125
C0028125	CTD	C0002395
C0001430	CTD	C0025219
C0078888	CTD	C1721343
C0030817	CTD	C0149745
C0028902	CTD	C0042384
C0041755	CTD	C0085149
C0020456	CTD	C1172248
C0004936	CTD	C0011816
C0038325	CTD	C0055011
C0007370	CTD	C0028420
C0025942	CTD	C0006849
C0013604	CTD	C0063101
C0020649	CTD	C0528166
C0031507	CTD	C0162818
C0024668	CTD	C0008801
C1262477	CTD	C0000097
C0014939	CTD	C0029456
C0002874	CTD	C0001367
C2609414	CTD	C0060771
C0019151	CTD	C0006230
C0020456	CTD	C0065654
C0007398	CTD	C0010620
C0021246	CTD	C0008372
C0013421	CTD	C0039865
C0025643	CTD	C0000833
C0033774	CTD	C0042866
C0042963	CTD	C0022092
C0040822	CTD	C0022181
C0049506	CTD	C0020649
C0751651	CTD	C0076316
C3887506	CTD	C0010620
C0020429	CTD	C0053139
C0020623	CTD	C1101751
C0041755	CTD	C0031379
C0007222	CTD	C0003015
C0023904	CTD	C0042684
C0010481	CTD	C0045044
C0015934	CTD	C0068833
C0002962	CTD	C0055021
C0086439	CTD	C0025645
C0011609	CTD	C0066803
C0028420	CTD	C0033975
C0004245	CTD	C0037707
C0040264	CTD	C0042679
C0028159	CTD	C0032231
C2609414	CTD	C0012431
C0027686	CTD	C0206490
C0235032	CTD	C0073590
C0028351	CTD	C0036983
C0033941	CTD	C0038792
C0025380	CTD	C3887612
C0020538	CTD	C0007412
C0011991	CTD	C0053111
C0027707	CTD	C0031955
C3178766	CTD	C0041066
C0038587	CTD	C0010961
C0003123	CTD	C0072634
C0049506	CTD	C0037315
C0002871	CTD	C0031264
C0162557	CTD	C0038766
C1879526	CTD	C0043597
C0025677	CTD	C0018801
C0020823	CTD	C0020649
C4277682	CTD	C0002600
C0017725	CTD	C0022116
C0966370	CTD	C1861172
C0004975	CTD	C0271650
C0020538	CTD	C0771200
C0000771	CTD	C0056661
C0026848	CTD	C0949861
C0015967	CTD	C0075628
C0020429	CTD	C0000039
C0027540	CTD	C0033017
C0001969	CTD	C0053396
C0038325	CTD	C0007546
C0041834	CTD	C0045093
C0004134	CTD	C0066080
C0724441	CTD	C0034933
C0032927	CTD	C0009002
C0013404	CTD	C0013030
C0016072	CTD	C0002622
C0034069	CTD	C0006230
C0023290	CTD	C0532172
C0023893	CTD	C0013982
C2607914	CTD	C0004237
C0001962	CTD	C0027765
C0040879	CTD	C0338591
C0032950	CTD	C0338480
C0003596	CTD	C0033953
C0039771	CTD	C0013069
C0103045	CTD	C0004936
C0019209	CTD	C0066619
C0002658	CTD	C0079541
C0016564	CTD	C0030193
C0751967	CTD	C0002367
C0042075	CTD	C0022614
C0031507	CTD	C0151740
C4277682	CTD	C0657912
C0008809	CTD	C0011581
C0031507	CTD	C0017567
C0041928	CTD	C0021359
C0008992	CTD	C0016436
C0008031	CTD	C0022092
C0007370	CTD	C0004259
C4277682	CTD	C4549955
C0042291	CTD	C0040264
C0039590	CTD	C0091259
C0015929	CTD	C0022487
C0033054	CTD	C0915269
C0010502	CTD	C0027854
C0018681	CTD	C0043479
C0014582	CTD	C0002170
C0014121	CTD	C0076075
C0038358	CTD	C0029997
C0029944	CTD	C0085173
C0017668	CTD	C0043941
C0019158	CTD	C0165603
C0027626	CTD	C0059438
C0036572	CTD	C1260287
C0003639	CTD	C0043202
C0027540	CTD	C0443370
C0022658	CTD	C0014020
C0002403	CTD	C0038273
C0018775	CTD	C0035525
C0020429	CTD	C0909108
C0033941	CTD	C0011786
C0333641	CTD	C0019878
C0018546	CTD	C0008372
C0018784	CTD	C0040165
C0022658	CTD	C0069454
C0403447	CTD	C3492911
C0023903	CTD	C0030855
C0012373	CTD	C0027540
C1262477	CTD	C0668753
C0700201	CTD	C0376520
C0023893	CTD	C0072980
C0011015	CTD	C0242698
C0021841	CTD	C0002699
C0070413	CTD	C0041755
C0231528	CTD	C0001128
C0013182	CTD	C0077151
C0009375	CTD	C0063278
C0043094	CTD	C0049506
C0039943	CTD	C0007222
C0027651	CTD	C0052377
C0023885	CTD	C0008947
C0073096	CTD	C0007134
C0376628	CTD	C0040958
C0031495	CTD	C0042376
C0042874	CTD	C0311375
C0021186	CTD	C4042891
C0042035	CTD	C0027324
C0025815	CTD	C2717865
C0022346	CTD	C0017066
C0010692	CTD	C0027780
C0700345	CTD	C0014912
C2745963	CTD	C0060814
C0036572	CTD	C0242900
C4277682	CTD	C1700874
C0012052	CTD	C0266015
C0020456	CTD	C0016979
C0042291	CTD	C0030552
C0027746	CTD	C0022471
C0004782	CTD	C0013030
C0033054	CTD	C0030493
C0002598	CTD	C0019114
C0001443	CTD	C0151744
C0013386	CTD	C0140593
C0039601	CTD	C0002622
C0062964	CTD	C0042514
C0010417	CTD	C1722788
C0030827	CTD	C0008372
C0019080	CTD	C0040341
C0036572	CTD	C0005437
C0836924	CTD	C0085161
C0007785	CTD	C0535968
C0010711	CTD	C0033790
C0009905	CTD	C4042891
C0009079	CTD	C0270327
C0021368	CTD	C0887892
C0030310	CTD	C0002792
C0017601	CTD	C0007036
C0428977	CTD	C0020261
C0376628	CTD	C0056661
C0008947	CTD	C0036983
C0034063	CTD	C0003364
C0040341	CTD	C0036117
C0032285	CTD	C0056598
C0020473	CTD	C0286738
C4277682	CTD	C0027360
C0001975	CTD	C0001973
C0023186	CTD	C0026056
C0016410	CTD	C0524948
C0040822	CTD	C0025853
C0070166	CTD	C0013404
C0079083	CTD	C1851124
C0085163	CTD	C0033941
C0018939	CTD	C0042679
C0004096	CTD	C0007018
C0002598	CTD	C0010034
C0036396	CTD	C0600901
C0013404	CTD	C0001869
C0235032	CTD	C0038467
C0014710	CTD	C0007785
C0003596	CTD	C0021122
C0032447	CTD	C0015934
C0018799	CTD	C0065751
C0162820	CTD	C0055754
C1458155	CTD	C0949854
C0027659	CTD	C0045136
C0028066	CTD	C1834570
C0010711	CTD	C0079731
C0034065	CTD	C0009907
C0010029	CTD	C0001418
C0025241	CTD	C1565489
C4277682	CTD	C0023875
C0019054	CTD	C0002374
C0912024	CTD	C0027627
C0027746	CTD	C2001271
C0002962	CTD	C0030040
C3887506	CTD	C0050079
C0040845	CTD	C0033999
C0021368	CTD	C0527824
C0012005	CTD	C0019054
C0162820	CTD	C0033501
C0008838	CTD	C1835171
C0273115	CTD	C0056026
C0522224	CTD	C2719767
C0030054	CTD	C0019080
C4277682	CTD	C0010976
C0076829	CTD	C0011860
C0028193	CTD	C0020452
C0009170	CTD	C1955864
C0040778	CTD	C0008031
C0033941	CTD	C0033216
C0005695	CTD	C0000294
C0019080	CTD	C2607427
C0017636	CTD	C0021246
C1527894	CTD	C0345967
C3882647	CTD	C0037098
C0030554	CTD	C0015133
C0042291	CTD	C0026821
C0751830	CTD	C0050587
C0002600	CTD	C0014394
C0028978	CTD	C0242350
C0073230	CTD	C0043251
C0020440	CTD	C0536753
C0020452	CTD	C0035975
C0400966	CTD	C0014264
C0022245	CTD	C0043202
C1565489	CTD	C0001617
C0142805	CTD	C0022610
C0009375	CTD	C0051051
C0035232	CTD	C1504604
C0016382	CTD	C0033532
C0006266	CTD	C0022860
C0033054	CTD	C0003015
C0036572	CTD	C0077413
C0085208	CTD	C0020651
C0033578	CTD	C0025219
C0030054	CTD	C0010073
C0008838	CTD	C0042065
C0030800	CTD	C0278076
C0085163	CTD	C0018790
C0005695	CTD	C0002526
C0027651	CTD	C0043760
C0022658	CTD	C0051761
C0027746	CTD	C0033209
C0077081	CTD	C0009374
C0068980	CTD	C0151814
C0270612	CTD	C0043760
C0025872	CTD	C0039338
C0162830	CTD	C0171447
C0032950	CTD	C0020621
C0024668	CTD	C0025872
C0028040	CTD	C0034150
C0022658	CTD	C0016911
C0017710	CTD	C0023801
C0026613	CTD	C0099224
C0020223	CTD	C0017658
C0042790	CTD	C0140182
C2983838	CTD	C0032269
C0030569	CTD	C0008803
C0033953	CTD	C0013015
C0018799	CTD	C1720884
C0007222	CTD	C0038766
C0001418	CTD	C0128666
C0038814	CTD	C0076733
C4277682	CTD	C0033209
C0008168	CTD	C0025292
C0039329	CTD	C0034152
C0024121	CTD	C0065654
C0020538	CTD	C0077628
C0403447	CTD	C0042866
C0019209	CTD	C2714628
C0085163	CTD	C0039239
C0022658	CTD	C0016778
C0022672	CTD	C0052377
C0023824	CTD	C0011860
C0751931	CTD	C0003280
C0007370	CTD	C0015846
C0012644	CTD	C0003321
C0003811	CTD	C0008162
C0032952	CTD	C0036421
C0546127	CTD	C0246569
C1505020	CTD	C0035258
C0009968	CTD	C0021053
C0020402	CTD	C0232910
C0002598	CTD	C0042963
C0027765	CTD	C0000097
C0040822	CTD	C0007412
C0012091	CTD	C0021141
C0007642	CTD	C0028902
C0010592	CTD	C0036420
C0376637	CTD	C0003460
C0004134	CTD	C0010582
C0028066	CTD	C0030554
C0013229	CTD	C0023893
C0024706	CTD	C0011860
C0004245	CTD	C0002575
C0027658	CTD	C0042670
C0246415	CTD	C0009792
C0009241	CTD	C0030855
C0010200	CTD	C0072857
C0020473	CTD	C0076275
C0085163	CTD	C0085605
C0032950	CTD	C0011633
C0381056	CTD	C0007758
C0040136	CTD	C0050587
C0751830	CTD	C0002526
C0039736	CTD	C0312416
C0028040	CTD	C2609414
C0002600	CTD	C0011882
C0042035	CTD	C0025741
C0031412	CTD	C0034933
C0018524	CTD	C0004609
C0296800	CTD	C0004153
C1565489	CTD	C0004743
C0020651	CTD	C0072857
C0031184	CTD	C0037672
C0033687	CTD	C0009014
C0017710	CTD	C0028840
C0028754	CTD	C0061516
C0001828	CTD	C0070455
C0020538	CTD	C0043366
C0024305	CTD	C0057568
C0020429	CTD	C0733397
C0034417	CTD	C0020651
C0013421	CTD	C0040805
C0018681	CTD	C0069698
C1262477	CTD	C0077249
C1262477	CTD	C3711436
C0037286	CTD	C0025803
C0026848	CTD	C0030899
C0027947	CTD	C0082139
C0011038	CTD	C0033578
C0018681	CTD	C0006230
C0012197	CTD	C0023186
C0010294	CTD	C0243026
C0010961	CTD	C0011581
C2717865	CTD	C0031507
C0206062	CTD	C0005036
C0019209	CTD	C0077278
C0039584	CTD	C0054302
C0007453	CTD	C0172293
C0074718	CTD	C0008924
C0018799	CTD	C0021576
C0026650	CTD	C0051405
C0015011	CTD	C4042784
C0023175	CTD	C0020503
C0022209	CTD	C0029132
C0007642	CTD	C0030438
C0010200	CTD	C0051696
C0023660	CTD	C0007859
C0700599	CTD	C0024530
C0032914	CTD	C0004380
C0028156	CTD	C0018188
C0013604	CTD	C0917830
C0033578	CTD	C0053139
C0035455	CTD	C0031264
C0752351	CTD	C0057659
C0031392	CTD	C0877792
C0020259	CTD	C0282488
C0024958	CTD	C0013089
C0027540	CTD	C0091914
C0011071	CTD	C0012702
C0026837	CTD	C0004259
C0541315	CTD	C0524909
C4277682	CTD	C0015153
C0011615	CTD	C0378466
C0000768	CTD	C0025033
C0020934	CTD	C0007222
C0040038	CTD	C0033567
C0202474	CTD	C0751748
C0025598	CTD	C0008372
C0040822	CTD	C0030049
C0025261	CTD	C0013328
C0428977	CTD	C0033559
C0036572	CTD	C0055822
C0024305	CTD	C0255600
C0936148	CTD	C0729544
C0010200	CTD	C0039086
C0022860	CTD	C0018681
C0020438	CTD	C0022625
C0004238	CTD	C2936691
C0073096	CTD	C0027412
C0011581	CTD	C0025611
C0001122	CTD	C0010505
C0005308	CTD	C1262477
C0007398	CTD	C0009071
C0076220	CTD	C1384666
C0232910	CTD	C0010207
C0023175	CTD	C0751859
C2609414	CTD	C0025417
C0028040	CTD	C0028754
C0018923	CTD	C3657824
C0242339	CTD	C1170013
C0009079	CTD	C0003962
C0006949	CTD	C0009241
C0033922	CTD	C0012265
C0066789	CTD	C0023467
C0154251	CTD	C0017082
C0041755	CTD	C0076656
C0014912	CTD	C0037274
C0016365	CTD	C0042035
C0005612	CTD	C0046088
C0038356	CTD	C0675510
C0027497	CTD	C1742884
C0023413	CTD	C0086439
C0034392	CTD	C0002878
C0024643	CTD	C0009319
C0012171	CTD	C0019158
C0007559	CTD	C0025292
C0149721	CTD	C1452205
C0079744	CTD	C0007257
C0021655	CTD	C0040958
C0026837	CTD	C0078844
C3887506	CTD	C0302583
C0024121	CTD	C0059438
C0149931	CTD	C0024467
C0034392	CTD	C0004153
C0015011	CTD	C0037859
C0027540	CTD	C0010648
C0024031	CTD	C0055477
C0293991	CTD	C0005956
C0010692	CTD	C0002144
C0020456	CTD	C4045447
C0006949	CTD	C0021141
C0027746	CTD	C0772125
C0073096	CTD	C0030305
C0007125	CTD	C0082314
C0125656	CTD	C0003496
C0025517	CTD	C0029224
C0001962	CTD	C0013404
C0010467	CTD	C2609414
C0053334	CTD	C3463824
C0023976	CTD	C0287721
C0027659	CTD	C0077274
C0074414	CTD	C0008370
C2239176	CTD	C0616058
C0077024	CTD	C0021655
C0027796	CTD	C1506669
C0039075	CTD	C0028948
C0028420	CTD	C0012833
C0273115	CTD	C0038777
C0149721	CTD	C0075810
C0040979	CTD	C0013386
C0020507	CTD	C0036078
C3887506	CTD	C0008845
C0009968	CTD	C0002736
C0015011	CTD	C0020564
C0038792	CTD	C0025287
C0001367	CTD	C0270612
C0023976	CTD	C0536495
C0042131	CTD	C0142923
C0011853	CTD	C0073354
C0032952	CTD	C0005695
C0032343	CTD	C0046943
C0022672	CTD	C0037549
C0018681	CTD	C0012050
C0031412	CTD	C0040761
C0007257	CTD	C0012739
C0007682	CTD	C0020934
C0013604	CTD	C0733397
C0085163	CTD	C0151699
C0000981	CTD	C0013378
C0013182	CTD	C0008196
C0026650	CTD	C0212361
C0020538	CTD	C0077158
C0037286	CTD	C0912024
C0020557	CTD	C0004147
C0040136	CTD	C1456408
C0007370	CTD	C0037956
C0007621	CTD	C0025725
C0171023	CTD	C0751774
C0020649	CTD	C0206136
C0085682	CTD	C0939537
C0004134	CTD	C0051704
C0038354	CTD	C0085174
C0036420	CTD	C0031862
C0127615	CTD	C0007570
C0015696	CTD	C0000966
C0002598	CTD	C0037188
C0030297	CTD	C0009002
C0030193	CTD	C1449407
C4277682	CTD	C0072036
C0022209	CTD	C0497327
C0015688	CTD	C0042373
C0038325	CTD	C1144149
C0009170	CTD	C0001623
C1565489	CTD	C0055465
C2609414	CTD	C0054836
C0043474	CTD	C0014457
C0042874	CTD	C0030554
C0006376	CTD	C0271650
C0026470	CTD	C0076234
C0016564	CTD	C0012833
C0000970	CTD	C0002878
C0025153	CTD	C0021603
C0074722	CTD	C0013404
C0013085	CTD	C0016059
C0040822	CTD	C0030899
C4277682	CTD	C0025611
C0040053	CTD	C0019139
C0032927	CTD	C0045822
C0032227	CTD	C0010976
C0085078	CTD	C0286185
C0039943	CTD	C0036363
C0079083	CTD	C3714514
C1565489	CTD	C0016410
C0072634	CTD	C0162834
C0023484	CTD	C0031463
C0011777	CTD	C0005586
C0018799	CTD	C0031447
C0042313	CTD	C0014122
C0031412	CTD	C0027707
C0015695	CTD	C0045536
C0149654	CTD	C0001869
C0022005	CTD	C0007781
C0008269	CTD	C0002878
C0005330	CTD	C0020473
C0039584	CTD	C0070455
C0032927	CTD	C0243266
C0060926	CTD	C0149931
C0000771	CTD	C0018546
C0009421	CTD	C0043606
C0013182	CTD	C0021936
C0018546	CTD	C0242698
C0018799	CTD	C0965970
C2609414	CTD	C0004320
C0000771	CTD	C0041964
C0027659	CTD	C0020740
C0027540	CTD	C0004259
C2609414	CTD	C0034414
C0043474	CTD	C0037928
C0021547	CTD	C0011581
C0001047	CTD	C0002994
C0027055	CTD	C0971524
C0392525	CTD	C0137996
C0003811	CTD	C0000477
C0011853	CTD	C0005029
C0522224	CTD	C0029254
C0243026	CTD	C0002499
C0033687	CTD	C0001367
C0033941	CTD	C0003596
C0023175	CTD	C0033687
C0006030	CTD	C0011334
C0033975	CTD	C0377265
C0020649	CTD	C0048038
C0027540	CTD	C0076150
C0023976	CTD	C0022041
C0014806	CTD	C0026650
C1565489	CTD	C0126174
C0033216	CTD	C0027066
C1262477	CTD	C2974540
C0151786	CTD	C0068008
C0026056	CTD	C0233795
C2746078	CTD	C0011303
C0005036	CTD	C0376634
C0002994	CTD	C0025942
C0024778	CTD	C0017605
C0015934	CTD	C0671700
C0040845	CTD	C0017636
C0003123	CTD	C0076274
C0020538	CTD	C0010137
C0024121	CTD	C0281666
C0243050	CTD	C0912254
C2239176	CTD	C0008783
C0039871	CTD	C0033999
C0007621	CTD	C0068946
C0006632	CTD	C0002395
C0007398	CTD	C0039955
C0004259	CTD	C0014550
C0040479	CTD	C0031935
C0011615	CTD	C0064254
C0042291	CTD	C0162557
C0030193	CTD	C0028215
C0012644	CTD	C0047640
C0079772	CTD	C0879404
C0010592	CTD	C0149721
C0538927	CTD	C1568272
C0041956	CTD	C0031007
C0127615	CTD	C0152025
C0054412	CTD	C0005612
C0026769	CTD	C1718383
C0011071	CTD	C0076516
C0036572	CTD	C0064711
C0015695	CTD	C0091291
C0021603	CTD	C0085228
C0242350	CTD	C0002199
C0030193	CTD	C0380453
C0008370	CTD	C0031312
C0042510	CTD	C0079829
C0010520	CTD	C0015134
C0042963	CTD	C0058056
C0018965	CTD	C0002645
C0020538	CTD	C0060691
C0002170	CTD	C0908234
C0031117	CTD	C0005330
C0078840	CTD	C0022656
C0022209	CTD	C0024143
C0001418	CTD	C0028833
C0075784	CTD	C0033953
C0032019	CTD	C0076836
C0014025	CTD	C1527336
C0033054	CTD	C0000506
C0012258	CTD	C0023380
C0033054	CTD	C0019432
C0033578	CTD	C0971473
C0014836	CTD	C0076843
C0266015	CTD	C0066415
C0016365	CTD	C0002874
C0073393	CTD	C0013428
C0027497	CTD	C0068377
C0014170	CTD	C0069589
C0033511	CTD	C0243050
C0966370	CTD	C0085307
C0007820	CTD	C1258800
C0015695	CTD	C0016979
C0271650	CTD	C0005330
C0020557	CTD	C1101751
C0043352	CTD	C0066816
C0018549	CTD	C0001364
C0002600	CTD	C0428977
C0065864	CTD	C0333641
C0086468	CTD	C0218501
C0005395	CTD	C0536495
C0073393	CTD	C0011168
C0037517	CTD	C0006435
C0035234	CTD	C0038777
C0663241	CTD	C0025293
C0079083	CTD	C0027540
C0040958	CTD	C0033575
C0061139	CTD	C0002622
C0042523	CTD	C1956346
C0028978	CTD	C0020580
C0026613	CTD	C0358787
C0038454	CTD	C0033567
C0032343	CTD	C0392419
C0162283	CTD	C0012472
C0149931	CTD	C0022154
C0023903	CTD	C0048243
C0013386	CTD	C0072076
C0025261	CTD	C0085196
C0027651	CTD	C0074027
C0700359	CTD	C0037643
C0024121	CTD	C0063458
C0070570	CTD	C0037859
C0012004	CTD	C0028961
C0033578	CTD	C0077063
C0039621	CTD	C0027603
C0018681	CTD	C0028978
C0042839	CTD	C0524910
