C1412791	K	C0249582
C0027651	ML	C1423043
C0206460	T	C0029445
C0002600	CC	C0032825
C0812303	GG	C1332675
C0035179	CC	C0014710
C1425643	GG	C1418652
C1426175	I	C0126174
C1414908	GG	C1333687
C0020538	ML	C0243600
C0393080	CC	C3541367
C1413056	GG	C1413069
C1414912	GG	C1414914
C1420261	GG	C1420823
C0966553	I	C0033860
C1412079	GG	C1824776
C0007561	T	C0018794
C1426011	GG	C1413097
C0295892	U	C0206762
C1413886	GG	C1825840
C2353951	E	C1333897
C0014912	T	C0041341
C1412107	K	C0087163
C1417943	Ra	C1417943
C1420729	GG	C0531051
C0024002	CC	C0002640
C1413701	U	C0022578
C0024965	U	C0398623
C1412327	GG	C1333926
C1425806	GG	C1427273
C0292818	CC	C1870115
C1332028	GG	C1415805
C0032912	CC	C0246719
C1424741	GG	C1427273
C0035608	CC	C1831905
C0016375	Sa	C0020672
C1412105	P	C0497406
C1335270	D	C0028879
C1333689	GG	C1421241
C1427551	GG	C1414437
C1335238	E	C1412112
C0014806	CC	C0526399
C1413803	GG	C1825380
C0028978	CC	C0102118
C1412331	GG	C1420391
C0076829	CC	C0527189
C1422340	GG	C1826421
C0003323	P	C0042035
C0533212	GG	C1421331
C1419925	GG	C1427890
C1261473	ML	C1418652
C0042874	J	C0020538
C0028040	CC	C0246421
C1415545	P	C0027627
C0004609	CC	C0040879
C0006464	CC	C0002502
C1367441	GG	C1420391
C0060501	CC	C0020261
C0033497	T	C0020517
C0400966	ML	C0021760
C0027651	ML	C1422796
C0025598	Sa	C0023530
C0007097	ML	C1384573
C0388570	GG	C1422796
C1417871	GG	C1417065
C1332735	GG	C1539220
C1412333	GG	C1416630
C0010592	CC	C0002502
C0694888	P	C0007682
C0162678	Iw	C0025268
C0078839	CC	C0140575
C0008845	CC	C0006462
C0669938	Rg	C1416692
C0812383	E	C0963377
C0012373	Pr	C0029944
C1417832	GG	C1415354
C1415291	Q	C1420393
C1419409	P	C0851162
C0025270	Sa	C0020517
C1421944	GG	C1425131
C0013085	CC	C0085208
C1417820	U	C0001623
C0108748	Q	C1417326
C1414555	I	C0035244
C1439328	GG	C0019019
C0063041	CC	C0671970
C1416669	Rg	C1416563
C0104979	U	C0024305
C0028193	T	C0020538
C1412343	GG	C0171965
C2827241	N	C1142644
C0796518	P	C0162309
C1413730	Ra	C1413728
C0013221	ML	C1425233
C1414462	P	C1704272
C0085259	E	C1415832
C1823613	GG	C1424207
C1415699	P	C1458155
C0036516	CC	C0378466
C1175582	GG	C1427038
C1412063	GG	C1417569
C1418396	GG	C1456391
C1417507	GG	C1337037
C0041030	CC	C2931926
C1417644	GG	C1417653
C0083867	GG	C1415034
C1333250	GG	C1417816
C1420747	E	C1417020
C1417102	GG	C1412653
C1417508	Rg	C1416843
C0033743	CC	C0084528
C0152351	GG	C1412641
C0663733	CC	C1999375
C0085295	P	C0040053
C0022658	ML	C1419375
C0017887	Sa	C0018790
C0005640	CC	C0029983
C1418273	GG	C1418275
C0011702	Q	C1420554
C0764082	I	C1418571
C1427038	Te	C0265354
C1414914	GG	C1846414
C1332028	GG	C1333675
C1416514	GG	C1417169
C0025668	CC	C0012582
C0014563	CC	C0029193
C0387583	E	C0218504
C1418526	GG	C1414513
C0053526	E	C1332759
C0061851	T	C0018790
C1418793	GG	C1420465
C0027697	ML	C1416945
C0025872	T	C0027092
C0033148	I	C1414912
C1825831	GG	C1412109
C1417614	Ra	C1422052
C0037952	ML	C0023816
C1418413	Rg	C1418413
C1384525	Q	C1384525
C1413409	GG	C1413411
C1366550	GG	C1416615
C1426931	B	C1426931
C1825850	Q	C1456413
C0002555	I	C0065374
C0812267	GG	C1414207
C1414062	GG	C1537557
C1412631	GG	C1420197
C1412296	GG	C0019018
C1120386	T	C0877445
C0008806	I	C1420141
C0812246	Ra	C1312689
C0001898	T	C0015967
C0380393	CC	C0006462
C0008294	CC	C0051150
C0081876	T	C1328479
C1420873	Ra	C1417538
C1418418	GG	C0760980
C0041041	CC	C0717550
C1418422	GG	C1418433
C1413632	GG	C1417647
C0050393	N	C1418533
C0040864	Sa	C0010481
C1412629	U	C0020517
C0152351	Rg	C1414636
C1823619	P	C0238462
C1424272	GG	C1417644
C0525005	CC	C0005308
C1413514	P	C0497406
C0055891	CC	C0023566
C1417134	Q	C1417133
C1416448	GG	C1416516
C1415012	GG	C1415545
C1416602	GG	C1456413
C1384564	GG	C1312139
C0019163	X	C1428865
C1334477	GG	C1826413
C1414039	GG	C0200453
C0035091	ML	C1413454
C0064636	Sa	C0020517
C0011777	C	C0238462
C1418576	GG	C1418814
C1415182	GG	C1412752
C0393080	CC	C0017642
C0073393	E	C1823619
C1416509	Ra	C1366550
C0039663	CC	C0013084
C0376622	I	C0025241
C0013092	CC	C0074710
C1417851	Rg	C1417851
C0525005	CC	C0039512
C0074710	CC	C0525227
C1414904	GG	C1422408
C1412332	P	C0024236
C0001407	I	C0162429
C0015837	CC	C0027302
C1414262	Rg	C1415160
C0022860	CC	C0054040
C0032912	CC	C0033148
C1412673	GG	C1335635
C0766326	I	C1413067
C0126174	T	C0079294
C1823619	U	C0029411
C1332089	Rg	C0123707
C0011786	Sa	C0018824
C1419695	GG	C1417622
C1412305	Rg	C1414968
C1417504	GG	C1825864
C0012472	CC	C0054670
C0011701	CC	C0030873
C0002658	CC	C0038803
C0245557	GG	C1425338
C0907929	GG	C1417003
C1367657	GG	C1420160
C0030343	ML	C0006938
C1418938	Rg	C1335876
C1539075	I	C0019196
C0171023	CC	C0103045
C1335835	GG	C1413059
C1619629	T	C0017185
C1425693	GG	C1412749
C1414920	GG	C1415110
C1415180	I	C0014544
C1417629	GG	C1417631
C0031013	CC	C1870115
C1412791	U	C0029445
C0063455	Sa	C0018790
C0027302	T	C0004238
C1417557	GG	C1418195
C1418427	GG	C1419328
C0025153	CC	C0048044
C0064636	CC	C0140575
C1419074	E	C1335272
C1366875	Q	C1141625
C1140298	GG	C1824761
C0302583	J	C1800706
C1307598	I	C0023413
C0040778	CC	C0025384
C0042291	CC	C0066005
C1413758	GG	C0395416
C1420270	I	C0103045
C1420369	P	C0021368
C0041040	I	C1422200
C0073992	CC	C0013030
C1333522	P	C0019069
C0643518	B	C1142946
C0002644	CC	C0016368
C1418186	Rg	C0812246
C1421229	GG	C1412673
C0066685	CC	C0961485
C0812198	Q	C0021755
C0079419	Ra	C0001899
C0114771	CC	C0002644
C1416543	GG	C1416559
C0754727	P	C0011065
C0016296	T	C1269683
C1420125	GG	C1424922
C0015020	T	C0024236
C1426931	GG	C1421991
C0016967	CC	C0016383
C1414820	Rg	C1423492
C1414063	GG	C1419625
C1540055	GG	C1416930
C1432555	GG	C1420228
C1413673	Q	C0527999
C1416643	Q	C0003323
C1442752	GG	C1412339
C1421333	GG	C1414513
C0393080	CC	C0072980
C1414186	GG	C1417034
C0031469	T	C0021368
C1414921	GG	C1414923
C1414689	GG	C1415832
C0012373	CC	C0022625
C1417611	GG	C0179686
C0023791	E	C1414062
C0042523	CC	C0072980
C1413402	GG	C1413409
C1425225	Q	C1425225
C1150528	B	C0080298
C1416579	Q	C1416584
C1414520	GG	C1825840
C0200453	GG	C1428910
C0038880	N	C1418211
C0753749	B	C0753749
C1412340	GG	C1415012
C1413638	GG	C1417621
C1333713	Rg	C1415146
C1422713	GG	C1424465
C1335285	Q	C1309526
C1537395	GG	C1413756
C0301811	GG	C1419182
C1412344	GG	C1416630
C1415307	E	C1418945
C1419257	GG	C1419219
C1142673	GG	C1417547
C1427500	Z	C0034272
C1414605	P	C0020626
C0960580	I	C0003838
C0886584	CC	C0376160
C1825741	GG	C1428754
C1428568	Rg	C1428568
C1419235	GG	C1414513
C0376160	I	C1332028
C0000970	CC	C0014563
C0012582	CC	C0017718
C1417871	Rg	C1417871
C1412105	GG	C2240364
C1413404	Ra	C1414920
C1413756	GG	C1312139
C1307598	GG	C1424601
C1426011	GG	C1421991
C0013084	CC	C0012963
C0040207	CC	C0031968
C0014912	E	C1312139
C0017416	ML	C0122007
C1824208	GG	C1412641
C0038425	T	C0041351
C1417034	GG	C1413135
C0054234	CC	C0031411
C1415458	Ra	C1424333
C1418695	GG	C1420392
C1422758	GG	C1414910
C1417610	I	C0032952
C1419009	GG	C1419012
C0040610	CC	C0026388
C1417956	GG	C1420544
C0081876	CC	C0392938
C1420344	Ra	C1450815
C1421172	GG	C1425222
C1415464	GG	C1425418
C1413969	GG	C1412110
C0042291	CC	C0025668
C1415761	P	C0162309
C1259661	GG	C1418492
C0068333	CC	C0025681
C0033429	T	C0029456
C0376393	U	C0027092
C1539476	GG	C1825559
C0014806	T	C0014859
C0886584	CC	C0025497
C1417630	GG	C1824963
C0025853	T	C0040517
C0026187	I	C1420141
C1416547	GG	C1416561
C1416874	E	C1826756
C1413603	U	C0751882
C1424921	B	C1417832
C0252642	GG	C1418846
C1418938	P	C0025267
C0043031	J	C0345893
C1418799	GG	C1414655
C0006462	CC	C0008290
C1415300	GG	C1418852
C1416645	Ra	C1416648
C1426126	GG	C1417621
C0014927	I	C0013338
C2606556	T	C0020538
C1413632	GG	C1422713
C1538669	GG	C1422576
C0085174	T	C0751873
C0035661	CC	C0013030
C1418920	I	C1418635
C0004147	Sa	C0002940
C1415458	GG	C1412759
C1418420	I	C0013360
C1420132	O	C0027324
C0039771	CC	C0057558
C1417638	GG	C1417639
C1416591	Rg	C1416591
C1333707	P	C0851162
C1414948	GG	C1415135
C0006109	ML	C1826837
C1332669	Q	C1417530
C1417851	Q	C1422223
C0122040	I	C0060583
C1414144	Rg	C1414144
C1334895	U	C0029422
C1414191	GG	C1418852
C0025912	I	C1415816
C0008296	CC	C0049506
C1417196	I	C1418904
C1333355	P	C0027627
C1417962	Ra	C1539924
C1415328	P	C0020517
C1415149	GG	C1420146
C1414520	GG	C0911848
C0031448	Sa	C1535893
C1334148	GG	C1412629
C1418209	Q	C1418209
C0032952	T	C0235032
C1415161	GG	C1418425
C0010132	P	C0017185
C0008286	T	C0022927
C0008809	CC	C0288171
C1137703	I	C1415142
C0039468	I	C1414917
C0152331	Te	C0007682
C0008269	CC	C0000946
C1538301	P	C0027854
C1335280	U	C0005941
C1825831	GG	C1415458
C0073631	CC	C0209337
C0039771	CC	C0012319
C0393080	CC	C2931926
C0648370	Ra	C0648370
C0216784	CC	C0525227
C1418428	GG	C1425693
C0072973	CC	C0025668
C1825436	Rg	C1825436
C1413935	GG	C1424822
C0068897	Sa	C3850039
C1414493	GG	C1415078
C0038803	CC	C0036442
C0042523	CC	C2931926
C1420510	I	C0000618
C0206460	Pr	C0020517
C1176309	E	C1419003
C1419786	P	C0018799
C0008783	T	C0238462
C1412629	GG	C1418650
C0078039	Iw	C0027796
C1412637	GG	C1413067
C0175313	K	C0248719
C0068485	CC	C2987417
C0107994	Sa	C0018799
C1412110	GG	C1414513
C1420532	GG	C1537557
C0528166	CC	C0008290
C1420390	GG	C0251107
C1414148	GG	C1415814
C1418473	B	C1418474
C1412591	Rg	C1412591
C1415294	Rg	C1415294
C1333522	P	C0206368
C1417458	Ra	C1413792
C0035244	ML	C0538273
C0025815	T	C0003860
C1334133	I	C0076829
C0027651	ML	C1420266
C1419363	GG	C1425020
C0032952	T	C0020550
C1333253	I	C0012772
C1332824	P	C0011603
C1310463	E	C0971207
C0029445	ML	C1333897
C1412334	GG	C1413097
C0911506	I	C0040610
C1416525	GG	C1539883
C1968837	GG	C1427994
C0030883	Sa	C0019080
C1416780	GG	C1416781
C0005640	CC	C0040377
C1412290	GG	C1152290
C0014563	T	C0851162
C1413659	GG	C1417638
C1333340	GG	C1414208
C1419151	Ra	C0536221
C0016277	CC	C0031013
C1424497	GG	C1419074
C1738934	J	C0023530
C0018546	Sa	C0018790
C0002499	CC	C0025152
C0666361	P	C0023895
C1423814	Q	C1423814
C1415321	B	C1415629
C0073393	CC	C0056732
C1414465	GG	C1456393
C1414244	GG	C1836110
C1413412	I	C0751882
C0006644	Pr	C0003125
C1417407	GG	C0017375
C1413565	GG	C1415078
C1415299	GG	C1413069
C1824843	GG	C1420144
C0076836	CC	C0033148
C0042313	I	C1420141
C0013092	CC	C0029997
C0012291	CC	C0017887
C0016059	Mp	C0008318
C0038296	GG	C1333926
C1413355	GG	C1420688
C1414433	GG	C1413715
C1413391	GG	C1539586
C0042291	I	C1412109
C1417711	GG	C1412849
C1443145	Q	C1321919
C1420212	I	C0018546
C0302583	Pr	C0524528
C0030883	CC	C0039663
C1309526	Q	C1415374
C0028833	CC	C1121849
C0017626	Rg	C1424981
C1412592	GG	C1428754
C0039644	T	C0035435
C0016343	CC	C0022614
C0031469	Pr	C0027092
C1824844	GG	C1425425
C1415321	Ra	C1413764
C1414047	GG	C0654795
C0012306	I	C1417963
C1418237	I	C0752352
C0122040	P	C0027873
C0019562	Rg	C1417176
C1412230	GG	C1412334
C0032912	T	C0021843
C1414382	Rg	C1413588
C0633225	Ra	C1415279
C0812267	GG	C1426329
C1456413	Ra	C0879290
C0039542	CC	C0013030
C0013084	CC	C0013030
C0037556	T	C0018916
C1414612	GG	C1413769
C1414917	GG	C1422395
C1420088	E	C1420088
C1846414	Rg	C1414248
C1539080	GG	C0007129
C0009262	T	C1458155
C1416518	GG	C1414032
C0008286	I	C1418186
C1414298	GG	C0910119
C1413909	GG	C1539809
C1142644	K	C0072980
C0012306	CC	C0074710
C0025382	I	C1414910
C1419227	P	C0029422
C1419713	GG	C1456413
C1419858	Ra	C1419858
C0002563	J	C0030193
C1417066	GG	C1412752
C0299792	I	C1415805
C0016277	CC	C0132326
C1414148	Ra	C0050385
C0004234	Sa	C0018790
C0962567	I	C0005941
C1417663	GG	C1425437
C0162874	P	C0024796
C0007001	ML	C1418533
C0003524	T	C0035435
C0031007	T	C0018824
C1418576	GG	C1540043
C1414599	GG	C1419864
C0244821	CC	C0009011
C0033308	Sa	C0023470
C0751161	Ra	C1414948
C0751878	ML	C1823619
C0061078	Rg	C0061078
C1333544	GG	C1413548
C0030895	C	C0027651
C0971579	T	C0036659
C1412082	GG	C1413059
C1413821	Te	C0035244
C1332776	GG	C1422372
C0039667	GG	C1420117
C0759933	CC	C0038803
C0028193	T	C0018799
C0024305	An	C0036920
C0085149	T	C0033246
C1149335	GG	C1427818
C1871526	CC	C1101838
C0020934	CC	C0025668
C1413756	GG	C1417216
C0144576	T	C0012739
C1415009	GG	C1425437
C1414904	GG	C1414910
C1415288	GG	C1420552
C1412642	GG	C1418650
C0076840	CC	C0033148
C1416576	E	C1538110
C0023418	ML	C1417217
C0026256	CC	C0961485
C1413632	GG	C1425806
C0000658	J	C0497406
C0010934	T	C0022658
C0497406	Mp	C0030092
C1414988	GG	C1428903
C0037286	ML	C0812265
C0029193	CC	C0031937
C0078140	Q	C0035439
C1333569	I	C0023903
C1413401	GG	C1416558
C1609942	Q	C1412446
C1428997	GG	C1366875
C1334533	GG	C1413563
C1425233	GG	C1419219
C1412105	GG	C1417508
C1415523	GG	C1418481
C0040899	CC	C0016225
C1417049	GG	C1421208
C1420132	GG	C1420087
C1423551	GG	C1416558
C0005740	T	C0037952
C0035608	N	C0041484
C0008381	GG	C1413219
C0039663	CC	C0296800
C0152351	GG	C1428754
C1420162	GG	C1416609
C0026196	CC	C0025668
C1414260	P	C0038436
C0013092	CC	C0036442
C1425544	Te	C0010495
C0031507	CC	C2987648
C0202391	T	C0851162
C1332735	B	C0006560
C0162357	Sa	C0029445
C1415460	P	C0021841
C0010286	T	C0752352
C1318045	GG	C1413396
C1335864	GG	C0812381
C0003323	P	C0015397
C1427622	GG	C1425764
C1366550	P	C0162834
C1412552	GG	C1419391
C1415619	Q	C0080298
C1413940	GG	C1420258
C0243599	Q	C0243600
C1415684	GG	C1420041
C0026549	CC	C0056831
C0001962	E	C1423503
C0076829	CC	C0017970
C1417648	GG	C1425806
C1540365	Rg	C1538110
C0132326	J	C0019069
C1332028	Rg	C1418217
C0039607	E	C0012132
C0016673	CC	C0007554
C2700438	ML	C1416688
C0009079	CC	C0062092
C1412109	GG	C1417067
C1427551	U	C0543888
C1825784	GG	C1413948
C0242275	GG	C1366514
C0033497	Pr	C1850106
C1332776	GG	C1424741
C1420506	Ra	C1426942
C1426011	GG	C1417186
C1424922	GG	C1424921
C1414963	GG	C1415182
C0017628	Sa	C0020517
C1335833	GG	C1456413
C0162357	T	C0029422
C1332763	GG	C0023139
C1414148	Q	C0284080
C1422359	E	C1417660
C0002575	CC	C0016296
C1418516	GG	C1415455
C0022665	ML	C1419375
C1416742	GG	C1825768
C1415473	GG	C1414437
C0001962	CC	C3541367
C1420041	U	C0005941
C1415014	GG	C1428419
C1415072	GG	C1417963
C1418211	Rg	C1418220
C1412097	I	C0031526
C0016229	E	C0524963
C1417611	GG	C0403399
C1425045	GG	C1417756
C0006464	CC	C0064636
C0033229	CC	C0649350
C1419732	GG	C1421354
C0116569	CC	C0025859
C0001268	CC	C0009315
C1414988	GG	C1414437
C1413379	GG	C1413381
C1416380	I	C0021051
C0031507	CC	C0040864
C0021757	P	C0029422
C0152351	GG	C1415523
C1416448	GG	C1422576
C0028128	T	C0206762
C1421465	Ra	C1417776
C1414909	GG	C1333933
C0076891	CC	C0033148
C0036337	ML	C0574526
C0025219	J	C0023976
C1425223	Ra	C1425225
C1412629	GG	C1412640
C0013618	CC	C0056855
C1423070	GG	C1538644
C1420169	I	C0043474
C0038745	CC	C0022614
C0055729	CC	C0017245
C1412260	GG	C1332123
C1145760	CC	C0766108
C0387583	P	C0011603
C1366550	GG	C1333688
C1420322	Rg	C1418764
C1366857	I	C1412220
C0027893	P	C0497406
C1307127	GG	C0967191
C1415803	I	C0103045
C0012132	GG	C1415533
C0043194	P	C0027854
C0070122	CC	C0072828
C0020678	ML	C1412470
C1419277	GG	C1826413
C1442512	GG	C1415512
C0038803	CC	C0245561
C0024056	CC	C0006230
C1412740	GG	C1419363
C1424272	GG	C1412777
C1456393	Q	C0122007
C1420588	GG	C1422713
C0106158	Ra	C1412211
C0206715	ML	C1412433
C1413634	GG	C1418814
C0007541	T	C0022658
C1439290	B	C1332407
C1413755	GG	C1175175
C1413068	Ra	C1416562
C1337092	P	C0039483
C1418421	GG	C1419115
C1422545	Ra	C1426942
C0085295	P	C0751422
C0210657	CC	C0069739
C0060485	I	C1414917
C1539809	GG	C1858479
C0004057	CC	C1533126
C0074554	T	C0006434
C1314894	Rg	C1314894
C1417628	GG	C1417629
C0022181	CC	C0014710
C0050393	E	C0574501
C0114771	CC	C0002502
C0163617	U	C0027651
C0025284	ML	C1334091
C1418473	B	C1418470
C1418697	Rg	C1418697
C1416933	GG	C1417066
C1414669	P	C0009319
C1333253	I	C0085208
C0013030	C	C0023903
C0039663	T	C0003125
C1418531	GG	C1417169
C0039607	T	C0007097
C0001443	E	C1412263
C1539696	GG	C1384524
C1428775	U	C0029422
C0013090	CC	C0006976
C1335212	Rg	C0072108
C1413406	GG	C1413407
C0051150	CC	C0013030
C0540694	CC	C0017066
C1419908	GG	C0643518
C0042384	ML	C1416648
C0245561	CC	C0076110
C1413497	GG	C1413803
C1258492	GG	C1175175
C1418576	GG	C1420146
C1417630	GG	C1417648
C0016384	N	C1415078
C0034283	CC	C0000959
C0034802	GG	C1425261
C1417402	P	C0851162
C1414544	GG	C1415455
C1152355	I	C0038362
C0034261	CC	C0027302
C0039902	E	C1415619
C1414248	GG	C1416778
C0039771	N	C1418420
C1413450	Rg	C1413450
C1824776	GG	C0017375
C0040989	CC	C0527316
C0002658	E	C1420008
C1417092	GG	C1421229
C1337092	Ra	C0527999
C0006674	CC	C0025815
C1417573	Rg	C1417573
C0108773	Q	C1416643
C1421354	GG	C1417779
C0076829	CC	C0024056
C0118168	N	C0050385
C1415521	U	C0013338
C0006230	I	C1412261
C1418278	GG	C1415017
C1337026	U	C0036341
C1413909	GG	C1425041
C0016610	T	C0020517
C0026078	CC	C0012291
C1422073	GG	C1427487
C1414297	GG	C1416490
C1414923	GG	C1422200
C1333350	B	C0080298
C0004147	T	C0949683
C0013340	N	C1412324
C1334474	GG	C1417019
C1413585	Ra	C1314894
C1417624	GG	C1417642
C0018546	Sa	C0032285
C1418462	GG	C1824812
C0770560	U	C0040517
C0004057	T	C0021368
C1825950	GG	C1427273
C1414921	GG	C1846414
C0024056	CC	C0378466
C0020388	J	C0029456
C0759781	GG	C1413948
C1415616	GG	C1825784
C1423551	GG	C1420823
C0030899	T	C0036659
C1419157	GG	C1427889
C1416612	GG	C1413069
C1420141	K	C1098320
C1415287	Ra	C1422223
C1422814	GG	C1418796
C0291181	P	C0021368
C1413658	B	C0034821
C0200453	B	C1415616
C1414558	B	C1100372
C1419271	GG	C0754515
C1538259	GG	C1419184
C1421319	I	C0085078
C1332759	GG	C1413404
C0027396	CC	C0017718
C0209368	T	C0751878
C0006400	Sa	C1142166
C1422155	Rg	C1422155
C0085174	T	C0011175
C1412686	I	C0022658
C0122040	I	C1101838
C1418898	GG	C1425020
C0023470	ML	C1306837
C1415300	GG	C1825843
C0006644	E	C0812198
C0040869	CC	C0030873
C1416616	E	C1416614
C1337092	E	C1416595
C1366489	GG	C1416930
C1826505	Rg	C1427252
C1418916	Rg	C0291573
C0043603	CC	C0031990
C1419272	GG	C1259397
C1415805	Ra	C1333933
C1416496	GG	C1259397
C1418508	GG	C1418904
C0152331	P	C0007682
C1416526	GG	C1456413
C1826699	GG	C1539586
C0301407	I	C1413404
C1414867	Rg	C1414867
C1334133	GG	C1418981
C0024480	CC	C0025039
C0014822	P	C0206368
C1417701	P	C0021368
C1422561	GG	C0246454
C1334889	Te	C0009373
C0525005	CC	C0043474
C2987648	N	C0034802
C0040207	T	C0012739
C1418779	U	C0027651
C0244656	CC	C1999375
C0033497	CC	C0029193
C1145760	CC	C0069739
C1416781	Ra	C1421972
C0003596	CC	C0291772
C1412105	GG	C1412674
C0012091	Pr	C0018790
C0025497	CC	C0066673
C0376393	U	C0524528
C1413408	GG	C1422395
C1413689	GG	C1417644
C0669372	I	C0035078
C1428934	GG	C1333926
C0005575	CC	C0012093
C1412057	I	C0014544
C0071561	GG	C1412389
C1413629	GG	C1417639
C1414473	GG	C1417642
C1414832	GG	C1412591
C0908711	Ra	C1414607
C0028116	CC	C0002640
C1823291	U	C0162628
C1824763	GG	C1424146
C1420828	Ra	C1420007
C0085228	CC	C0004609
C1335262	P	C0002874
C0245561	CC	C0065374
C0387288	T	C0019562
C0048470	CC	C0013340
C0118168	CC	C1707080
C0376393	E	C1420088
C0076840	CC	C0530105
C0017626	U	C0023522
C0017890	E	C1414459
C1538259	GG	C1412343
C1334523	E	C0167627
C0034802	Rg	C1413844
C0039736	CC	C0299792
C0085170	Pr	C0029944
C1417614	GG	C1414873
C1414428	GG	C1312139
C0042285	N	C1823613
C0072926	CC	C1533126
C0039601	T	C0242343
C1422052	Ra	C1416986
C1427065	GG	C1419858
C1366536	P	C0027092
C0075429	I	C1422640
C1417632	GG	C1417636
C0000658	N	C0061078
C0026900	B	C1417708
C1826637	GG	C1538453
C0028833	CC	C0009014
C0385145	GG	C1427252
C0025912	Sa	C0018790
C0000786	ML	C1413189
C1417650	Ra	C1417652
C0376272	GG	C1413563
C1414233	GG	C0606869
C0078257	E	C0535996
C1413402	U	C0014544
C1418247	GG	C0538273
C0012265	CC	C0026259
C0025270	I	C1418943
C1414063	GG	C1418441
C1506770	Pr	C0085136
C1412641	Ra	C1412640
C1826700	P	C0027651
C0036516	CC	C0525227
C1415814	GG	C1332122
C1142644	K	C0244404
C1420182	GG	C1333948
C1413632	GG	C1539560
C1419189	B	C1335216
C0027627	ML	C0013853
C0016384	Pr	C0030305
C1413736	GG	C0535837
C0010592	CC	C0027603
C1417851	Rg	C1417542
C0021760	I	C0123047
C0162678	Iw	C0162628
C0056889	P	C0011849
C1414555	GG	C1424784
C1417620	GG	C1417644
C1417179	Ra	C1414912
C0011777	E	C0812198
C1421881	GG	C1823502
C1367731	I	C1417848
C0079786	E	C1417708
C1428527	GG	C1427252
C1413391	GG	C1824844
C0001367	E	C1412335
C0017687	K	C0029904
C1420187	GG	C1427133
C1418695	GG	C1367441
C1416577	GG	C1412629
C0016277	CC	C0006463
C0018553	GG	C1417750
C1367657	GG	C1417652
C1699926	I	C0057223
C1412815	GG	C1418697
C1428933	Iw	C0033107
C0054249	I	C1414911
C1418918	GG	C1846414
C1539128	GG	C1417642
C1417562	GG	C1418846
C0534041	GG	C1415009
C0403399	Ra	C1422519
C0002586	I	C0960580
C1418778	GG	C1420040
C1176306	CC	C0012010
C0808901	Q	C0531051
C1414672	P	C0019348
C4082272	I	C0004623
C1417098	Q	C1420258
C1415107	Ra	C1413397
C1413661	K	C0040207
C1420506	GG	C1420544
C0051150	CC	C0037982
C1413437	GG	C1420404
C1423503	Q	C1418220
C1423729	B	C1413406
C0033148	CC	C0025872
C1418421	I	C0020517
C1417893	Ra	C1413068
C1414144	B	C1424165
C1417102	GG	C1312139
C1416741	GG	C1416743
C0081876	CC	C0127615
C1413066	U	C0543888
C0245561	CC	C0022860
C1420369	I	C0029445
C1332028	GG	C1332123
C0262964	CC	C0001714
C1142644	I	C0041038
C0026078	CC	C0002644
C1427065	GG	C1419860
C1416547	GG	C1416562
C0027396	T	C0021390
C1412222	I	C1366857
C0031306	Iw	C0016470
C1413569	Q	C1334523
C0001455	E	C1456392
C1172465	GG	C1422796
C1414911	GG	C1415109
C0001455	E	C0179686
C1415182	GG	C1417779
C1420822	Ra	C1417548
C0024002	CC	C0056732
C0059735	I	C0010481
C0530979	P	C0029422
C0107103	K	C0024056
C0074710	CC	C0015046
C0041041	CC	C0040845
C1826730	B	C1824725
C1417652	Ra	C1442767
C0056889	O	C0036079
C0042076	ML	C1413041
C0812246	E	C0023139
C0038803	CC	C0077163
C0812198	Rg	C0034802
C1823138	GG	C1421351
C0244656	CC	C0007546
C1412080	GG	C1412074
C0033860	X	C1417625
C1414820	Ra	C0003595
C0025598	CC	C0903898
C1420119	GG	C1424986
C0025668	CC	C0030350
C1333522	P	C0007682
C1413189	GG	C1417547
C0070122	T	C0524528
C0033558	GG	C1420404
C0039771	CC	C0060485
C1419713	GG	C2681086
C0006674	Pr	C0020438
C1420153	Ra	C1420154
C0020740	T	C0235032
C0011685	I	C1332026
C0039601	E	C1427100
C0032950	T	C0005779
C0812298	P	C0005911
C0023470	ML	C1421319
C1417652	Ra	C1417651
C0291573	Ra	C0106158
C1412552	GG	C1420565
C0055747	I	C0009373
C1101544	GG	C1414207
C0027651	ML	C1418837
C0384228	CC	C0073631
C0012258	Sa	C0029944
C0027324	CC	C0002697
C1332761	I	C0033399
C0068334	Pr	C0034103
C0038745	CC	C0008947
C1412109	GG	C1384524
C0016673	CC	C0009315
C1439325	GG	C1417909
C0051696	I	C1413056
C0039601	J	C0001623
C0014563	Pr	C0029422
C1417634	GG	C1422713
C0030049	CC	C0056831
C1414605	U	C0026691
C0030071	Sa	C0018790
C0055633	Iw	C1334137
C0025677	CC	C0073983
C1415632	GG	C1412691
C1418385	GG	C1412673
C0032912	CC	C0013030
C1413402	Ra	C1422395
C0047683	CC	C0055891
C0079083	I	C0919534
C0037506	I	C0009806
C1424862	GG	C2242767
C0763658	E	C1417837
C1418911	GG	C1413114
C0028128	J	C0035435
C1414187	GG	C1418852
C1121849	T	C0238462
C1416916	GG	C1416917
C1144149	T	C0030297
C1422519	GG	C1539809
C0023903	ML	C0812381
C1413073	GG	C1419867
C1412110	GG	C1417621
C0006644	CC	C0002502
C0009079	CC	C0005096
C0040233	T	C0016470
C1145759	CC	C0014892
C1412756	GG	C1422658
C0539211	B	C0529119
C0002600	CC	C0009014
C0008845	CC	C0082966
C1412497	GG	C1420169
