C0771200	NDFRT	C0028768
C0975684	NDFRT	C0028768
C0074393	NDFRT	C0028768
C0078569	NDFRT	C0028768
C0980963	NDFRT	C0028768
C0976983	NDFRT	C0028768
C0700473	NDFRT	C0028768
C0016365	NDFRT	C0028768
C0981448	NDFRT	C0028768
C0724441	NDFRT	C0026205
C0521933	NDFRT	C0026205
C0976993	NDFRT	C0026205
C0690782	NDFRT	C0085417
C0976470	NDFRT	C0085417
C3883589	NDFRT	C0020626
C0010620	NDFRT	C0027577
C0977396	NDFRT	C0007785
C0704929	NDFRT	C0007785
C0691138	NDFRT	C0007785
C0974603	NDFRT	C0007785
C0788106	NDFRT	C0007785
C2242198	NDFRT	C0020217
C3668795	NDFRT	C0020217
C3887726	NDFRT	C0020217
C0980746	NDFRT	C0036690
C0974679	NDFRT	C0036690
C0977097	NDFRT	C0036690
C0793651	NDFRT	C0036690
C0980725	NDFRT	C0036690
C4082838	NDFRT	C0036690
C1339079	NDFRT	C1258225
C0975439	NDFRT	C1258225
C1168676	NDFRT	C1258225
C0975351	NDFRT	C1258225
C0247025	NDFRT	C0038454
C3163570	NDFRT	C0038454
C0032143	NDFRT	C0038454
C1595251	NDFRT	C1112209
C0980743	NDFRT	C1112209
C0690623	NDFRT	C0023219
C0977606	NDFRT	C0023219
C0692538	NDFRT	C0023219
C0358003	NDFRT	C0023219
C0360534	NDFRT	C0023219
C0688366	NDFRT	C0023219
C0977342	NDFRT	C0023219
C0977620	NDFRT	C0023219
C0687827	NDFRT	C0023219
C0773689	NDFRT	C0023219
C0082787	NDFRT	C0023219
C0688926	NDFRT	C0023219
C0016374	NDFRT	C0023219
C0777683	NDFRT	C0023219
C0688021	NDFRT	C0023219
C0051556	NDFRT	C0023219
C0775264	NDFRT	C0023219
C0688925	NDFRT	C0023219
C0688924	NDFRT	C0023219
C0020268	NDFRT	C0036974
C0977627	NDFRT	C0036974
C3282059	NDFRT	C0036974
C0358005	NDFRT	C0036974
C0700415	NDFRT	C0036974
C0980677	NDFRT	C0001418
C0977464	NDFRT	C0009450
C0032857	NDFRT	C0009450
C0979704	NDFRT	C0009450
C3888181	NDFRT	C0027697
C0024480	NDFRT	C0027697
C0978328	NDFRT	C0027697
C0981183	NDFRT	C0043251
C0001714	NDFRT	C0043251
C0149381	NDFRT	C0043251
C0691953	NDFRT	C0043251
C0693759	NDFRT	C0043251
C0775663	NDFRT	C4042834
C0977852	NDFRT	C0024307
C4281891	NDFRT	C0025295
C4306794	NDFRT	C0025295
C0705782	NDFRT	C0035126
C0694382	NDFRT	C0035126
C0979219	NDFRT	C0034069
C0979917	NDFRT	C0525046
C0979913	NDFRT	C0525046
C1165012	NDFRT	C0006840
C1165011	NDFRT	C0006840
C0042105	NDFRT	C0008350
C1591500	NDFRT	C0040046
C0019134	NDFRT	C0040046
C0977412	NDFRT	C0040046
C2586674	NDFRT	C0040046
C0977428	NDFRT	C0040046
C0977443	NDFRT	C0040046
C4080781	NDFRT	C0270853
C3247936	NDFRT	C0270853
C1739436	NDFRT	C0270853
C0976715	NDFRT	C0008149
C0690687	NDFRT	C0008149
C0689838	NDFRT	C0008149
C0994972	NDFRT	C0008149
C0982681	NDFRT	C0008149
C0975692	NDFRT	C0008149
C0379881	NDFRT	C0008149
C0976709	NDFRT	C0008149
C0979237	NDFRT	C0008149
C0980550	NDFRT	C0008149
C0776224	NDFRT	C0008149
C1762217	NDFRT	C0008149
C1762245	NDFRT	C0008149
C0086073	NDFRT	C0016470
C0002962	NDFRT	C0000946
C1535939	NDFRT	C0165603
C0013390	NDFRT	C0025152
C0030201	NDFRT	C0027348
C0030193	NDFRT	C0033124
C0024305	NDFRT	C0008163
C0036341	NDFRT	C0006949
C0005586	NDFRT	C0006949
C0525045	NDFRT	C0006949
C0162526	NDFRT	C1145701
C0026946	NDFRT	C1145701
C0011581	NDFRT	C0031392
C0033578	NDFRT	C0026259
C2937421	NDFRT	C0060389
C0033860	NDFRT	C0015137
C0018482	NDFRT	C0245519
C0031350	NDFRT	C0245519
C0027708	NDFRT	C0042679
C0011581	NDFRT	C0074393
C0007134	NDFRT	C0065864
C0014394	NDFRT	C0020934
C2937421	NDFRT	C0771607
C0011860	NDFRT	C0541154
C0019521	NDFRT	C0008286
C0020538	NDFRT	C0028066
C0020476	NDFRT	C0074554
C0038160	NDFRT	C1453642
C0020542	NDFRT	C0002335
C0001144	NDFRT	C0005088
C0030193	NDFRT	C0030073
C0011581	NDFRT	C0013085
C0030297	NDFRT	C0123931
C0020676	NDFRT	C0040165
C0030567	NDFRT	C0031007
C0029408	NDFRT	C0913246
C0011860	NDFRT	C0167117
C0011860	NDFRT	C0017628
C0036349	NDFRT	C0008290
C1458155	NDFRT	C0039871
C0019342	NDFRT	C0209227
C0010692	NDFRT	C0028365
C0026946	NDFRT	C0022625
C0002962	NDFRT	C0005116
C0014544	NDFRT	C0078844
C0005586	NDFRT	C0085217
C0024141	NDFRT	C0032950
C0036202	NDFRT	C0032950
C0019163	NDFRT	C0971023
C0878773	NDFRT	C1509436
C0018790	NDFRT	C0004259
C0030193	NDFRT	C0246631
C0020542	NDFRT	C0724693
C0006277	NDFRT	C0060400
C0149721	NDFRT	C0118168
C0149721	NDFRT	C0014027
C0014170	NDFRT	C0079083
C0006277	NDFRT	C0028902
C0162627	NDFRT	C0028902
C0085436	NDFRT	C0016277
C0026946	NDFRT	C0016277
C0029408	NDFRT	C0012228
C0042029	NDFRT	C0012093
C0007789	NDFRT	C0004609
C0040046	NDFRT	C0043031
C0036980	NDFRT	C0002697
C0007131	NDFRT	C0045093
C0027051	NDFRT	C0017887
C0002962	NDFRT	C0017887
C0042109	NDFRT	C0908935
C0023434	NDFRT	C0059985
C0085423	NDFRT	C0027780
C0004238	NDFRT	C0033429
C0011581	NDFRT	C0074710
C1458155	NDFRT	C0246421
C3658267	NDFRT	C2607886
C0032463	NDFRT	C0006463
C0021368	NDFRT	C0038792
C0022729	NDFRT	C0007735
C0014836	NDFRT	C0007735
C0026946	NDFRT	C0936148
C0040136	NDFRT	C0013089
C0038160	NDFRT	C0663241
C0021603	NDFRT	C0014892
C0019693	NDFRT	C0043474
C0034013	NDFRT	C0085272
C0025202	NDFRT	C0007257
C0019829	NDFRT	C0007257
C0024121	NDFRT	C0007257
C0009375	NDFRT	C0007257
C0004238	NDFRT	C0034414
C0033860	NDFRT	C0009137
C0017168	NDFRT	C0028978
C0043515	NDFRT	C0028978
C0079487	NDFRT	C0028978
C0004238	NDFRT	C0012702
C0014544	NDFRT	C0025381
C0003873	NDFRT	C0068334
C0020538	NDFRT	C0008294
C0038525	NDFRT	C0028094
C0040034	NDFRT	C0772394
C0042029	NDFRT	C0008806
C0019829	NDFRT	C0025033
C0011881	NDFRT	C0288171
C0020619	NDFRT	C0014942
C0033578	NDFRT	C0014942
C0030201	NDFRT	C0073571
C1956346	NDFRT	C0286651
C0001144	NDFRT	C0030092
C0019348	NDFRT	C0249458
C0004096	NDFRT	C0004905
C0020542	NDFRT	C1145760
C0428977	NDFRT	C0002575
C0428977	NDFRT	C0022245
C0001396	NDFRT	C0022245
C0020538	NDFRT	C0031937
C0002962	NDFRT	C0031937
C0004623	NDFRT	C0008947
C0019829	NDFRT	C0008838
C0919267	NDFRT	C0008838
C0038013	NDFRT	C0021246
C0013274	NDFRT	C0021246
C0020538	NDFRT	C1098320
C0011881	NDFRT	C1098320
C0017612	NDFRT	C0090306
C0024535	NDFRT	C0034417
C0026946	NDFRT	C0064113
C0018790	NDFRT	C0006699
C0030567	NDFRT	C0036579
C0026764	NDFRT	C0025241
C0035412	NDFRT	C0025241
C0036341	NDFRT	C2719626
C0020540	NDFRT	C0020223
C0013604	NDFRT	C0037982
C0020538	NDFRT	C0287041
C1263846	NDFRT	C0011812
C3463824	NDFRT	C0049065
C0003873	NDFRT	C0025677
C0032768	NDFRT	C0060926
C0151636	NDFRT	C0023660
C0004096	NDFRT	C0040866
C0206178	NDFRT	C0017066
C0162526	NDFRT	C0017066
C0038218	NDFRT	C0770559
C0018482	NDFRT	C0054995
C0149721	NDFRT	C0076891
C0007117	NDFRT	C0165032
C0030193	NDFRT	C0143993
C0079487	NDFRT	C0025872
C0020540	NDFRT	C0026196
C0014836	NDFRT	C0007716
C0030567	NDFRT	C0002403
C0002395	NDFRT	C0025242
C0030193	NDFRT	C0002600
C0007131	NDFRT	C4058811
C0042514	NDFRT	C0037707
C3887506	NDFRT	C0039623
C0042963	NDFRT	C0039865
C0014170	NDFRT	C0010583
C0024121	NDFRT	C0010583
C0919267	NDFRT	C0010583
C0020538	NDFRT	C0076107
C0020557	NDFRT	C0085542
C0020538	NDFRT	C0216784
C0038358	NDFRT	C0038633
C0013295	NDFRT	C0038633
C0038395	NDFRT	C0007546
C0524910	NDFRT	C2976303
C0019196	NDFRT	C2976303
C0085159	NDFRT	C0025219
C0042514	NDFRT	C0006168
C0006309	NDFRT	C0035608
C0018790	NDFRT	C0006686
C0039621	NDFRT	C0006686
C0022729	NDFRT	C0002499
C0038160	NDFRT	C0002499
C0042029	NDFRT	C0002499
C0019693	NDFRT	C0209738
C0038160	NDFRT	C0007561
C0029882	NDFRT	C0007561
C0035455	NDFRT	C0041098
C0004239	NDFRT	C0012258
C0027497	NDFRT	C0033229
C0024535	NDFRT	C0038679
C0030193	NDFRT	C0025678
C0036572	NDFRT	C0039855
C0019693	NDFRT	C0663655
C0019693	NDFRT	C1667052
C0019693	NDFRT	C0537439
C0019693	NDFRT	C1456409
C0002962	NDFRT	C0004147
C0033975	NDFRT	C0171023
C0011860	NDFRT	C0008287
C0024535	NDFRT	C0008241
C0002962	NDFRT	C0033497
C0030319	NDFRT	C0033497
C0042029	NDFRT	C0002680
C0014121	NDFRT	C0002680
C0085437	NDFRT	C0002680
C0011581	NDFRT	C0039468
C0030193	NDFRT	C0056732
C0340288	NDFRT	C0028005
C0042029	NDFRT	C0007559
C0020625	NDFRT	C0966107
C0027051	NDFRT	C0025859
C0028961	NDFRT	C0024730
C0020538	NDFRT	C0054836
C0030756	NDFRT	C0961781
C0019163	NDFRT	C0019168
C0024530	NDFRT	C0055447
C0013295	NDFRT	C0008783
C0017181	NDFRT	C0008783
C0020557	NDFRT	C0016157
C1961102	NDFRT	C0000618
C0002878	NDFRT	C0042874
C0042875	NDFRT	C0042874
C0011581	NDFRT	C0085228
C0030319	NDFRT	C0085228
C0028768	NDFRT	C0085228
C0022729	NDFRT	C0008809
C0027947	NDFRT	C0008809
C0026916	NDFRT	C0140575
C0042487	NDFRT	C0019134
C0010072	NDFRT	C0019134
C0004623	NDFRT	C0027324
C0001623	NDFRT	C0020268
C0013604	NDFRT	C0021186
C0017160	NDFRT	C0014806
C0036341	NDFRT	C0031184
C0011860	NDFRT	C2974540
C0038220	NDFRT	C0026056
C0004096	NDFRT	C0014479
C0020615	NDFRT	C0012022
C0004096	NDFRT	C0032952
C0024141	NDFRT	C0032952
C0030807	NDFRT	C0032952
C0018133	NDFRT	C0032952
C0002453	NDFRT	C0006230
C0030567	NDFRT	C0006230
C0030193	NDFRT	C0055443
C0020598	NDFRT	C0108121
C0014836	NDFRT	C0028156
C0025202	NDFRT	C0246415
C0035243	NDFRT	C0026187
C0027412	NDFRT	C0027358
C0037199	NDFRT	C0018305
C0020538	NDFRT	C0005320
C0002395	NDFRT	C0016967
C0036341	NDFRT	C0040979
C0022104	NDFRT	C0537147
C0038160	NDFRT	C0042313
C0003811	NDFRT	C0082966
C0001175	NDFRT	C0012133
C0149721	NDFRT	C0136123
C0011581	NDFRT	C0008845
C0020557	NDFRT	C0009002
C0020443	NDFRT	C0024027
C0030200	NDFRT	C0026549
C0038220	NDFRT	C0030883
C0002962	NDFRT	C0022860
C0004239	NDFRT	C0033216
C0029408	NDFRT	C0022635
C0024530	NDFRT	C0531104
C0022568	NDFRT	C0011777
C1527311	NDFRT	C0011777
C0042024	NDFRT	C0724710
C0025637	NDFRT	C0025746
C0035243	NDFRT	C0040341
C0030193	NDFRT	C0002026
C0014547	NDFRT	C0064636
C0004096	NDFRT	C0053817
C0035457	NDFRT	C0052759
C0007131	NDFRT	C1122962
C0031962	NDFRT	C0036262
C0935989	NDFRT	C0023448
C0672708	NDFRT	C0079773
C0013084	NDFRT	C0035229
C0031923	NDFRT	C0026961
C0007257	NDFRT	C0014474
C0016860	NDFRT	C0003962
C0002502	NDFRT	C0003962
C0024778	NDFRT	C0236736
C0006674	NDFRT	C0033860
C0030899	NDFRT	C0021775
C0026259	NDFRT	C0024299
C0022322	NDFRT	C0086227
C0007554	NDFRT	C0036117
C0079083	NDFRT	C0085136
C0030899	NDFRT	C0011875
C0027996	NDFRT	C0030783
C0027396	NDFRT	C0029408
C0011145	NDFRT	C0282193
