C1533700	NDFRT	C0029882
C0975678	NDFRT	C0013369
C0004623	NDFRT	C0978618
C0380392	NDFRT	C0040517
C0975684	NDFRT	C0040336
C0027497	NDFRT	C0242518
C0035235	NDFRT	C0979998
C0688958	NDFRT	C0033700
C4048670	NDFRT	C0013221
C0975400	NDFRT	C0022729
C0020619	NDFRT	C1697874
C0707596	NDFRT	C0020676
C0975675	NDFRT	C0018482
C0978026	NDFRT	C0026918
C0978713	NDFRT	C0023219
C0025815	NDFRT	C0035222
C1161464	NDFRT	C0020437
C0011603	NDFRT	C2920434
C0030193	NDFRT	C1813148
C0978084	NDFRT	C0525045
C1572621	NDFRT	C0014863
C0981790	NDFRT	C0004352
C0976756	NDFRT	C0085215
C0693523	NDFRT	C0021368
C1721377	NDFRT	C0023474
C0691137	NDFRT	C0021368
C0975753	NDFRT	C0085426
C0689117	NDFRT	C0038218
C0976137	NDFRT	C0026948
C0980843	NDFRT	C0162820
C0005586	NDFRT	C0688393
C0991735	NDFRT	C0002962
C1329128	NDFRT	C0025323
C0003873	NDFRT	C1872109
C3666535	NDFRT	C0238111
C0010934	NDFRT	C0036220
C1878312	NDFRT	C0009326
C0026769	NDFRT	C0732206
C0004096	NDFRT	C1967826
C0977435	NDFRT	C0042487
C0030193	NDFRT	C0981790
C0976831	NDFRT	C0041182
C0689921	NDFRT	C0032269
C0979530	NDFRT	C0043352
C0689576	NDFRT	C0003873
C4281926	NDFRT	C0162526
C0979536	NDFRT	C0043352
C0976736	NDFRT	C0043167
C0589907	NDFRT	C0032787
C0536495	NDFRT	C0018482
C0011603	NDFRT	C0978075
C0688978	NDFRT	C0030920
C4521085	NDFRT	C0018567
C0688841	NDFRT	C0033578
C0976112	NDFRT	C0022081
C0979815	NDFRT	C0002792
C0978881	NDFRT	C0007642
C0975947	NDFRT	C0022568
C0978930	NDFRT	C0162627
C1269858	NDFRT	C0030567
C1533369	NDFRT	C0026936
C0039240	NDFRT	C1341011
C0011991	NDFRT	C1572038
C0688338	NDFRT	C0033817
C0216231	NDFRT	C1961102
C0033975	NDFRT	C2719277
C0020456	NDFRT	C0982219
C0034065	NDFRT	C1098510
C0773493	NDFRT	C0085682
C0976753	NDFRT	C0029458
C0975946	NDFRT	C0003873
C1814982	NDFRT	C0022081
C0976760	NDFRT	C0029458
C0700467	NDFRT	C0002395
C4049001	NDFRT	C0013369
C0032897	NDFRT	C1877846
C0689381	NDFRT	C0149654
C0975243	NDFRT	C0040997
C2937480	NDFRT	C0018790
C0977987	NDFRT	C0040479
C0006277	NDFRT	C0979188
C0715192	NDFRT	C0035404
C3162896	NDFRT	C0023267
C2917353	NDFRT	C0033740
C4082214	NDFRT	C0009324
C3854019	NDFRT	C0033700
C0014836	NDFRT	C0688721
C0030193	NDFRT	C0770372
C0042029	NDFRT	C0981277
C1576461	NDFRT	C0030319
C0011882	NDFRT	C0691281
C0977106	NDFRT	C0042029
C3531450	NDFRT	C0009088
C0976378	NDFRT	C0003469
C0023660	NDFRT	C0006434
C4282623	NDFRT	C0033775
C0006625	NDFRT	C0709249
C0872534	NDFRT	C0033817
C4027236	NDFRT	C0162627
C3265225	NDFRT	C0038356
C0982822	NDFRT	C0006057
C0689266	NDFRT	C0007166
C0011581	NDFRT	C0980150
C0975330	NDFRT	C0031350
C0059562	NDFRT	C0017160
C0030193	NDFRT	C0282108
C1956346	NDFRT	C0693628
C0020625	NDFRT	C0980217
C0030193	NDFRT	C0975797
C0776194	NDFRT	C0014836
C0689416	NDFRT	C0015967
C0980743	NDFRT	C0036690
C0976398	NDFRT	C0020538
C4282115	NDFRT	C0038160
C0051510	NDFRT	C0011616
C0981691	NDFRT	C0030567
C0977853	NDFRT	C0524910
C0007738	NDFRT	C0033700
C0006277	NDFRT	C3472162
C0020268	NDFRT	C0019112
C0011156	NDFRT	C1177070
C0042024	NDFRT	C0016225
C0980075	NDFRT	C0001144
C4048563	NDFRT	C0019114
C0034012	NDFRT	C4552027
C0981270	NDFRT	C0079487
C1587940	NDFRT	C0011581
C0004623	NDFRT	C0688349
C0021368	NDFRT	C0775274
C0009443	NDFRT	C3667437
C0038218	NDFRT	C0018549
C0975709	NDFRT	C0038395
C1533704	NDFRT	C0001144
C4529892	NDFRT	C0001144
C2722194	NDFRT	C0001261
C4082660	NDFRT	C0004096
C0594669	NDFRT	C0085215
C0027051	NDFRT	C0874732
C0011854	NDFRT	C1445779
C0710403	NDFRT	C0027497
C0020557	NDFRT	C0354648
C0975440	NDFRT	C0038941
C0017449	NDFRT	C0008149
C1966727	NDFRT	C0023219
C1458155	NDFRT	C0692594
C0754517	NDFRT	C0033740
C0013238	NDFRT	C3888167
C1639495	NDFRT	C0042109
C0689919	NDFRT	C0039614
C0033860	NDFRT	C2683173
C0977618	NDFRT	C0021368
C0691533	NDFRT	C0001623
C0021368	NDFRT	C4306826
C0004623	NDFRT	C0700526
C0010200	NDFRT	C0724546
C0042850	NDFRT	C0982111
C0689181	NDFRT	C1263846
C0009324	NDFRT	C4281923
C0974654	NDFRT	C0037188
C0976128	NDFRT	C0027430
C0775244	NDFRT	C0027145
C0006938	NDFRT	C0004775
C0975418	NDFRT	C0022729
C1273274	NDFRT	C0042875
C0976123	NDFRT	C0022081
C2963200	NDFRT	C0003873
C0700445	NDFRT	C0018081
C0981224	NDFRT	C0276226
C0978642	NDFRT	C0040262
C3666683	NDFRT	C0079487
C0976951	NDFRT	C0021368
C0977676	NDFRT	C0042963
C0042029	NDFRT	C0976025
C3832635	NDFRT	C0038160
C3264760	NDFRT	C0019693
C0936126	NDFRT	C0010200
C1344517	NDFRT	C0162627
C1458155	NDFRT	C0976782
C1344517	NDFRT	C0018482
C0017168	NDFRT	C1640400
C0688496	NDFRT	C0026948
C0002962	NDFRT	C0994793
C0005586	NDFRT	C2719328
C0020630	NDFRT	C3490795
C0030193	NDFRT	C0689451
C0975243	NDFRT	C0035258
C1657812	NDFRT	C0017612
C3281430	NDFRT	C0035457
C0688351	NDFRT	C0032302
C0780914	NDFRT	C0033740
C0009324	NDFRT	C0789858
C0009443	NDFRT	C0887557
C0244714	NDFRT	C0009404
C0973887	NDFRT	C0018567
C0085096	NDFRT	C0774577
C1263846	NDFRT	C1165186
C1967639	NDFRT	C0042029
C0979235	NDFRT	C0039128
C0688340	NDFRT	C0004669
C0004096	NDFRT	C3472162
C0026769	NDFRT	C3887904
C1968005	NDFRT	C0035457
C0247025	NDFRT	C0010068
C0058831	NDFRT	C0015468
C0542997	NDFRT	C0037278
C0205909	NDFRT	C0006118
C0057598	NDFRT	C0020437
C0015456	NDFRT	C0980812
C3667606	NDFRT	C0020542
C0994521	NDFRT	C0017168
C1699236	NDFRT	C0085215
C4048625	NDFRT	C0023860
C1329053	NDFRT	C0085636
C2683922	NDFRT	C0524910
C0700527	NDFRT	C0031154
C0027051	NDFRT	C0981606
C3818693	NDFRT	C0038454
C0975887	NDFRT	C0002726
C0027051	NDFRT	C0709792
C1344946	NDFRT	C0040259
C0774481	NDFRT	C0035242
C0976540	NDFRT	C0011615
C0546861	NDFRT	C0017185
C0041014	NDFRT	C0027145
C0035460	NDFRT	C1572583
C0017168	NDFRT	C0378482
C4026742	NDFRT	C0024530
C3812152	NDFRT	C0007222
C0039240	NDFRT	C2709721
C3666908	NDFRT	C0019829
C0978589	NDFRT	C0004096
C0242188	NDFRT	C0301504
C0981045	NDFRT	C0031762
C0008497	NDFRT	C4475462
C0977593	NDFRT	C0011616
C0009324	NDFRT	C0976114
C0030193	NDFRT	C0977734
C0020619	NDFRT	C0939648
C0001275	NDFRT	C0032343
C0593977	NDFRT	C2239176
C0358003	NDFRT	C0002878
C0975385	NDFRT	C0018081
C3852726	NDFRT	C0038395
C1878312	NDFRT	C0026769
C0795650	NDFRT	C0079487
C0775886	NDFRT	C0003873
C0690418	NDFRT	C0014347
C0028715	NDFRT	C0785855
C0040136	NDFRT	C0707644
C2684032	NDFRT	C0036508
C0784059	NDFRT	C0015393
C0709175	NDFRT	C0340288
C0018021	NDFRT	C0690207
C0691726	NDFRT	C0032964
C0542683	NDFRT	C0036983
C0013238	NDFRT	C4282233
C0036442	NDFRT	C0022073
C0055899	NDFRT	C0018567
C1363070	NDFRT	C0001818
C0524910	NDFRT	C3153380
C0700476	NDFRT	C0014175
C0037929	NDFRT	C0657912
C0979117	NDFRT	C0001973
C3871612	NDFRT	C0022593
C0974886	NDFRT	C0033774
C0688340	NDFRT	C0004623
C0688878	NDFRT	C0009186
C0027947	NDFRT	C3542463
C0032961	NDFRT	C1120952
C0030567	NDFRT	C2710154
C0688212	NDFRT	C0022729
C2747647	NDFRT	C0003469
C0005059	NDFRT	C0040460
C3265547	NDFRT	C0026769
C3268222	NDFRT	C0009806
C0546879	NDFRT	C0006818
C0039240	NDFRT	C0994953
C0022729	NDFRT	C0282355
C0978962	NDFRT	C0030783
C0976663	NDFRT	C0001883
C0035793	NDFRT	C0976556
C3162412	NDFRT	C0005967
C2723474	NDFRT	C0003811
C0979334	NDFRT	C0001261
C0040136	NDFRT	C3153717
C4074397	NDFRT	C0006434
C0979116	NDFRT	C0001973
C4083015	NDFRT	C0035404
C3475333	NDFRT	C0011616
C2683173	NDFRT	C0024121
C0005586	NDFRT	C0981644
C0977195	NDFRT	C0009806
C0004238	NDFRT	C0700579
C0020619	NDFRT	C0976748
C1443649	NDFRT	C0276758
C0691537	NDFRT	C0021368
C0042018	NDFRT	C0724696
C0007552	NDFRT	C0005943
C0017612	NDFRT	C0733365
C0028326	NDFRT	C1995613
C0033975	NDFRT	C0979807
C1736209	NDFRT	C0036508
C0028754	NDFRT	C0994644
C0001911	NDFRT	C0029106
C1319662	NDFRT	C0020476
C0030297	NDFRT	C4082216
C0979743	NDFRT	C0004096
C0004623	NDFRT	C0977122
C0700446	NDFRT	C0000833
C2955181	NDFRT	C0037199
C0030193	NDFRT	C0981269
C0029878	NDFRT	C1177545
C0975461	NDFRT	C0035243
C0777683	NDFRT	C0036271
C1458155	NDFRT	C1272464
C1724063	NDFRT	C0001623
C0977992	NDFRT	C0036983
C0691189	NDFRT	C0149745
C0020619	NDFRT	C0875670
C0055014	NDFRT	C0018482
C0982891	NDFRT	C0038013
C0980148	NDFRT	C0038436
C0781288	NDFRT	C0019693
C0034012	NDFRT	C3853751
C0026769	NDFRT	C1178592
C0017181	NDFRT	C0692241
C0709764	NDFRT	C0428977
C1812839	NDFRT	C0032343
C3642620	NDFRT	C0006818
C0688058	NDFRT	C0022660
C0008354	NDFRT	C3883336
C0979521	NDFRT	C0013221
C0978592	NDFRT	C0014742
C0036341	NDFRT	C4056022
C0980817	NDFRT	C0004096
C0032961	NDFRT	C0025147
C4051259	NDFRT	C2936350
C0688349	NDFRT	C0008149
C0689483	NDFRT	C0026837
C1263846	NDFRT	C3644778
C0009663	NDFRT	C2919805
C0018802	NDFRT	C0991765
C0304428	NDFRT	C0033775
C0689110	NDFRT	C0009324
C1956346	NDFRT	C0060179
C0043491	NDFRT	C0221263
C0011882	NDFRT	C0771561
C0038395	NDFRT	C0776242
C0009806	NDFRT	C0793313
C0059566	NDFRT	C0001144
C0975486	NDFRT	C0041948
C2917458	NDFRT	C0042029
C0008497	NDFRT	C2242194
C0978346	NDFRT	C0003962
C0042029	NDFRT	C0358909
C3887853	NDFRT	C0162627
C0008777	NDFRT	C0014121
C0020625	NDFRT	C0980240
C3153146	NDFRT	C0014547
C0014173	NDFRT	C0065864
C0691137	NDFRT	C0003873
C0980497	NDFRT	C2937421
C0014869	NDFRT	C0976857
C0042510	NDFRT	C0978162
C0020619	NDFRT	C0688913
C0030193	NDFRT	C4056549
C0688955	NDFRT	C0005943
C4522648	NDFRT	C0024473
C0691130	NDFRT	C0030193
C0975678	NDFRT	C0018081
C0022661	NDFRT	C0978317
C0980544	NDFRT	C0004771
C4282340	NDFRT	C0023418
C0017168	NDFRT	C0691121
C1608306	NDFRT	C0022081
C1591548	NDFRT	C3665596
C4048441	NDFRT	C0022729
C0975147	NDFRT	C0017168
C0690618	NDFRT	C0003873
C0712685	NDFRT	C0011991
C0774350	NDFRT	C0018099
C0033975	NDFRT	C0978699
C0009806	NDFRT	C3711911
C0043202	NDFRT	C3887619
C0546879	NDFRT	C0026936
C0978924	NDFRT	C0162627
C0979794	NDFRT	C0021361
C0691189	NDFRT	C0033774
C0701919	NDFRT	C0034013
C0979014	NDFRT	C0013537
C0358131	NDFRT	C0009186
C4282082	NDFRT	C0018128
C0690169	NDFRT	C0032787
C0974350	NDFRT	C0029882
C0042029	NDFRT	C0037496
C0020517	NDFRT	C0974047
C0689741	NDFRT	C0019151
C0039840	NDFRT	C0005122
C0021368	NDFRT	C0025815
C0020557	NDFRT	C0979726
