C0020538	CTD	C0028128
C3887506	CTD	C0031448
C0036341	CTD	C0078849
C0020544	CTD	C1098320
C0041834	CTD	C0038745
C0008925	CTD	C0031412
C4277682	CTD	C1532737
C0015934	CTD	C0057695
C0271650	CTD	C3180560
C0024668	CTD	C0012081
C0036572	CTD	C0070455
C0242350	CTD	C0053800
C0020476	CTD	C0022265
C0036396	CTD	C0025678
C2609414	CTD	C0905478
C0020524	CTD	C0081876
C0024121	CTD	C0057761
C0017636	CTD	C0008269
C0040517	CTD	C0030049
C0008489	CTD	C0025810
C0010072	CTD	C0011969
C0114873	CTD	C0005694
C0018799	CTD	C0030896
C0023904	CTD	C0053201
C0032285	CTD	C0014630
C1384666	CTD	C0020336
C0751955	CTD	C0062068
C0025345	CTD	C1260235
C0618111	CTD	C0036130
C0012373	CTD	C1955864
C0020538	CTD	C0590743
C0035229	CTD	C0016367
C0009241	CTD	C0057282
C1458155	CTD	C0965970
C0042510	CTD	C0030883
C0007370	CTD	C0030131
C0026650	CTD	C0054836
C0021603	CTD	C0040334
C1262477	CTD	C0026088
C0026650	CTD	C0215358
C0003962	CTD	C0016384
C0017574	CTD	C0020740
C0020823	CTD	C0035412
C0024115	CTD	C2354052
C0030486	CTD	C0025033
C0014852	CTD	C0025853
C1262477	CTD	C0297641
C0085655	CTD	C0074554
C0032927	CTD	C1609107
C1527311	CTD	C0077109
C0172934	CTD	C0011311
C0010711	CTD	C0035313
C0024668	CTD	C0538927
C0020507	CTD	C0064401
C2609414	CTD	C1120386
C0006400	CTD	C0032586
C0042109	CTD	C0035891
C0021122	CTD	C0029105
C0451641	CTD	C0036078
C0006675	CTD	C2931329
C0023895	CTD	C0044018
C0013264	CTD	C0126174
C0027765	CTD	C0050587
C0030297	CTD	C0010467
C0010266	CTD	C0022026
C1262477	CTD	C0648350
C3887506	CTD	C0011892
C0002598	CTD	C0007785
C0026837	CTD	C0030817
C4277682	CTD	C0070999
C0162550	CTD	C0023570
C0016059	CTD	C0043986
C0002871	CTD	C0036078
C0004245	CTD	C0002575
C0010711	CTD	C0030486
C0246415	CTD	C3658267
C0008625	CTD	C2347999
C0003838	CTD	C0022041
C0009421	CTD	C0035608
C0037579	CTD	C0246415
C0042514	CTD	C0025942
C0018524	CTD	C0079856
C0039590	CTD	C0013089
C0162557	CTD	C0032838
C0029463	CTD	C1176309
C0036572	CTD	C0077414
C0039771	CTD	C0080274
C0017178	CTD	C0016778
C0027540	CTD	C0079594
C0005036	CTD	C0007868
C0061764	CTD	C0007302
C0392525	CTD	C0035525
C0020429	CTD	C0037498
C1449861	CTD	C0025417
C0033774	CTD	C0016293
C0038325	CTD	C1667052
C0034063	CTD	C0024730
C0242350	CTD	C0031469
C0151740	CTD	C0042435
C0020676	CTD	C0011041
C0033575	CTD	C0012052
C0038358	CTD	C0762662
C0020542	CTD	C0084115
C0022658	CTD	C0015020
C0243050	CTD	C0600203
C0023890	CTD	C0025646
C0034885	CTD	C0023556
C0002679	CTD	C0042514
C0020402	CTD	C0005283
C0040384	CTD	C0034068
C0242698	CTD	C0002697
C0000786	CTD	C0012203
C0042963	CTD	C0019435
C0042109	CTD	C0008809
C0036974	CTD	C0014020
C0018801	CTD	C0013030
C0015695	CTD	C0376597
C0032962	CTD	C0045322
C0018784	CTD	C2350767
C0751651	CTD	C0076316
C0047805	CTD	C0016045
C0020438	CTD	C0378479
C1458155	CTD	C1120355
C2609414	CTD	C0002658
C0038160	CTD	C0165161
C0036572	CTD	C0023776
C0041755	CTD	C0010648
C0023467	CTD	C0040845
C0023890	CTD	C0050175
C0013604	CTD	C0386586
C0008370	CTD	C0007022
C3178766	CTD	C0025234
C0043094	CTD	C0011185
C1458155	CTD	C0035527
C0027707	CTD	C0076891
C0020757	CTD	C1449702
C0030193	CTD	C0003211
C1527311	CTD	C0004519
C0032787	CTD	C0008574
C0037198	CTD	C0047683
C0008489	CTD	C0031184
C0033687	CTD	C0076092
C0041755	CTD	C0038472
C1262477	CTD	C0066619
C0026640	CTD	C0021246
C1261473	CTD	C0043769
C0003873	CTD	C0021246
C0013421	CTD	C0012037
C0019829	CTD	C0042682
C0239981	CTD	C0040341
C0152169	CTD	C0022635
C0012833	CTD	C0030049
C0020672	CTD	C0085196
C0015672	CTD	C0006949
C0033578	CTD	C0538927
C0078771	CTD	C0242184
C0020621	CTD	C0024730
C0018784	CTD	C0052390
C0042291	CTD	C0005956
C0038325	CTD	C0024027
C0027721	CTD	C0021054
C0027819	CTD	C0935916
C0032343	CTD	C0066673
C1269683	CTD	C1843920
C0376545	CTD	C0015133
C0018671	CTD	C0083097
C0039231	CTD	C0012010
C0663241	CTD	C1827301
C0149721	CTD	C0216784
C1168401	CTD	C1533491
C4277682	CTD	C0012265
C0027996	CTD	C0039070
C0015672	CTD	C0012772
C0014550	CTD	C0005038
C0003469	CTD	C0000617
C0028961	CTD	C0027396
C0007453	CTD	C0172293
C0149721	CTD	C0026196
C0040822	CTD	C0026259
C0015967	CTD	C0009077
C0027707	CTD	C0006949
C0030827	CTD	C1565489
C0021368	CTD	C0051796
C0019829	CTD	C0025815
C0011849	CTD	C0066474
C0023794	CTD	C0035167
C0522224	CTD	C0037912
C0034186	CTD	C0057144
C0035455	CTD	C0028167
C0027854	CTD	C0008168
C0751830	CTD	C0085217
C0025261	CTD	C0168307
C0023055	CTD	C0144576
C0028433	CTD	C0072223
C0040485	CTD	C0012522
C0311375	CTD	C1175229
C0007370	CTD	C0038803
C0004623	CTD	C0026651
C0017668	CTD	C0039350
C0400966	CTD	C0008395
C3665358	CTD	C0014939
C0003469	CTD	C0023175
C0005956	CTD	C0025677
C0020429	CTD	C0045127
C0006681	CTD	C0020443
C1961102	CTD	C0173325
C0039644	CTD	C0026636
C0014868	CTD	C0003138
C0002871	CTD	C0005036
C0009676	CTD	C0249458
C0015967	CTD	C0040125
C0021655	CTD	C0030234
C0037508	CTD	C0011351
C0014836	CTD	C0017436
C0012004	CTD	C0030583
C0020461	CTD	C0002667
C0027497	CTD	C1142891
C0005944	CTD	C0000334
C0005395	CTD	C0025241
C0618111	CTD	C0029458
C0021390	CTD	C0019134
C0007621	CTD	C0039882
C0002622	CTD	C0058901
C0236736	CTD	C3252361
C0236964	CTD	C0012384
C0020255	CTD	C0033148
C0271650	CTD	C0087162
C1257958	CTD	C0006632
C0003469	CTD	C0939537
C0025261	CTD	C0013328
C0042510	CTD	C0063828
C0004782	CTD	C0064636
C0019209	CTD	C0132515
C0013182	CTD	C0305062
C0034063	CTD	C0009002
C0019158	CTD	C0039736
C0007097	CTD	C0008838
C0007370	CTD	C2936829
C4277682	CTD	C0074405
C0036262	CTD	C0054282
C0400966	CTD	C0024798
C0023660	CTD	C0037221
C0400966	CTD	C0037135
C0011609	CTD	C0717726
C0040822	CTD	C0077204
C0001430	CTD	C0664965
C0005695	CTD	C0060197
C0242184	CTD	C0012010
C2609414	CTD	C0012265
C0036572	CTD	C0038792
C0036572	CTD	C0093475
C0036572	CTD	C0218499
C0022346	CTD	C0006463
C0022354	CTD	C0060580
C0151740	CTD	C0032952
C0020429	CTD	C0078844
C0009170	CTD	C0040188
C0030286	CTD	C0065175
C0000771	CTD	C0049833
C0020649	CTD	C0001047
C0008370	CTD	C0008803
C0032343	CTD	C0036450
C0038627	CTD	C0019825
C0009241	CTD	C0949854
C0020538	CTD	C0069454
C0085078	CTD	C0529351
C0023893	CTD	C0043481
C0020649	CTD	C0009924
C0011603	CTD	C0026187
C0086439	CTD	C0073393
C0042571	CTD	C0028066
C0030552	CTD	C0030310
C0085078	CTD	C0023961
C0027540	CTD	C0008269
C0030297	CTD	C1533491
C0042291	CTD	C0004134
C0015929	CTD	C0010583
C0012833	CTD	C0028040
C0040053	CTD	C0030899
C0022134	CTD	C0028027
C0035410	CTD	C0026549
C0025500	CTD	C0048906
C0249458	CTD	C0019345
C4277682	CTD	C0032483
C0010692	CTD	C0032081
C0740392	CTD	C0081408
C0024473	CTD	C0358591
C0025990	CTD	C0006949
C0041044	CTD	C0085222
C0025202	CTD	C0059438
C0018939	CTD	C0675510
C0033687	CTD	C0040377
C0017178	CTD	C0617072
C0029456	CTD	C0103255
C0027540	CTD	C0206460
C0020507	CTD	C0031463
C0033774	CTD	C0051696
C0011206	CTD	C0025242
C0019158	CTD	C0000103
C0033578	CTD	C2743752
C0027947	CTD	C1674040
C0035258	CTD	C0244821
C0030193	CTD	C0961274
C4505492	CTD	C0061751
C0028754	CTD	C0013328
C0086468	CTD	C0245840
C0013182	CTD	C0036079
C0033054	CTD	C0012772
C0010711	CTD	C0027540
C0024299	CTD	C0049065
C0162820	CTD	C0649646
C0010200	CTD	C0378466
C0086439	CTD	C0068689
C4277682	CTD	C0056301
C0026769	CTD	C0027360
C0000771	CTD	C0028156
C0023186	CTD	C0039350
C0056036	CTD	C0034531
C0007125	CTD	C0640220
C0027497	CTD	C0039736
C0018799	CTD	C0291161
C0242698	CTD	C1142933
C0034063	CTD	C0298067
C0027765	CTD	C0003402
C0333355	CTD	C1882255
C0006681	CTD	C0022650
C0242656	CTD	C0032952
C0015696	CTD	C0005117
C0026896	CTD	C0054598
C0024002	CTD	C0021141
C0007097	CTD	C0042679
C0032578	CTD	C0020306
C0014836	CTD	C0007550
C0018681	CTD	C0059372
C0015927	CTD	C0035331
C0009375	CTD	C0210602
C0524948	CTD	C0046882
C0021603	CTD	C0299792
C0242488	CTD	C0056502
C0024305	CTD	C0056167
C0000833	CTD	C0027324
C0009421	CTD	C0071002
C0025643	CTD	C0032308
C0004057	CTD	C0000771
C4277682	CTD	C0046768
C0027947	CTD	C0753474
C4277682	CTD	C0660318
C0022665	CTD	C0019467
C1458155	CTD	C0034424
C0011633	CTD	C0028978
C0020538	CTD	C0057420
C0273115	CTD	C3502783
C0030312	CTD	C0004482
C0020580	CTD	C0003818
C0042384	CTD	C0008809
C0020649	CTD	C0027235
C0018681	CTD	C0041248
C0162283	CTD	C0006949
C0027746	CTD	C0764783
C0012739	CTD	C0040778
C0596263	CTD	C0005027
C0015695	CTD	C0025815
C0014964	CTD	C1827301
C0025500	CTD	C0012772
C0041755	CTD	C0040805
C0003850	CTD	C0072591
C0023518	CTD	C0014939
C0007621	CTD	C0012200
C0001973	CTD	C1569608
C0007786	CTD	C0007257
C0235032	CTD	C0964224
C0013384	CTD	C0050079
C0030193	CTD	C0146011
C0018051	CTD	C0163065
C0273115	CTD	C2001271
C0919267	CTD	C0950895
C0041044	CTD	C0028242
C0206762	CTD	C0014252
C0001973	CTD	C0022322
C4277682	CTD	C0025746
C1269683	CTD	C0025153
C0070413	CTD	C0085078
C0022658	CTD	C0249135
C0020517	CTD	C0033086
C0023794	CTD	C0000618
C0206526	CTD	C0165921
C0004134	CTD	C0025810
C0020538	CTD	C0026549
C0151436	CTD	C0032896
C1458155	CTD	C2316164
C0034902	CTD	C0033216
C0000772	CTD	C0006949
C0948089	CTD	C0022860
C0008370	CTD	C0005330
C0021368	CTD	C0008838
C0085078	CTD	C0622104
C0008370	CTD	C0010961
C0020564	CTD	C0037508
C0023530	CTD	C0027324
C0027540	CTD	C0012590
C0019080	CTD	C0055729
C0036572	CTD	C0754793
C0149721	CTD	C0028128
C0003862	CTD	C0028008
C0149931	CTD	C0027396
C0010068	CTD	C0037707
C0020540	CTD	C0206136
C1262477	CTD	C0025424
C1262477	CTD	C0011777
C0033687	CTD	C0248719
C3887650	CTD	C0031412
C1565489	CTD	C0038425
C0018805	CTD	C1176214
C1458155	CTD	C0593802
C0002871	CTD	C0076080
C0038587	CTD	C0025607
C0005747	CTD	C0040979
C0036341	CTD	C0011812
C0056502	CTD	C0003949
C0428977	CTD	C0035179
C0023066	CTD	C0073393
C0009676	CTD	C0074393
C0011991	CTD	C0796545
C0035228	CTD	C0076733
C0042594	CTD	C0012381
C0002878	CTD	C0058514
C0026821	CTD	C0144576
C0034665	CTD	C0013362
C0004057	CTD	C0009421
C0035229	CTD	C0030883
C0036572	CTD	C0378456
C0079772	CTD	C0059985
C0030855	CTD	C3714739
C0019158	CTD	C0028420
C0027854	CTD	C0663655
C0022658	CTD	C0016911
C0006277	CTD	C0654360
C0024228	CTD	C0002499
C0020429	CTD	C0242900
C1961102	CTD	C0042679
C0018801	CTD	C0128513
C0030842	CTD	C0023186
C1527311	CTD	C0074393
C0023530	CTD	C0060133
C0000771	CTD	C0001186
C0015967	CTD	C0015827
C0032580	CTD	C0023546
C0009676	CTD	C0016229
C0127615	CTD	C0042963
C0039685	CTD	C0040900
C0040896	CTD	C1445329
C0003962	CTD	C3255108
C0025261	CTD	C2974100
C0042291	CTD	C0004352
C0015230	CTD	C0007727
C0002874	CTD	C0025815
C0026961	CTD	C0051692
C0042487	CTD	C0011806
C0030193	CTD	C0053142
C0021655	CTD	C2353949
C0038160	CTD	C4082272
C0030201	CTD	C1721133
C0002622	CTD	C0029904
C0005586	CTD	C0040979
C0022672	CTD	C0072980
C0034880	CTD	C0073393
C0024305	CTD	C0055598
C0011630	CTD	C0025942
C0008370	CTD	C0005116
C0021655	CTD	C0218499
C0023186	CTD	C0040383
C0008370	CTD	C0008223
C0034069	CTD	C0206121
C0028754	CTD	C0071849
C0017658	CTD	C0028040
C0020649	CTD	C0000966
C0035412	CTD	C0010934
C0030842	CTD	C0018790
C0376175	CTD	C0035525
C0031117	CTD	C0093999
C0027651	CTD	C0079083
C0026650	CTD	C0047640
C0020456	CTD	C0762597
C0428977	CTD	C2000403
C0018021	CTD	C0253007
C0020517	CTD	C0025815
C0162820	CTD	C0043773
C0023903	CTD	C0675838
C0005586	CTD	C0008809
C0033953	CTD	C0006230
C4277682	CTD	C0074406
C0027765	CTD	C0000294
C3887506	CTD	C0039329
C0009170	CTD	C0004782
C4277682	CTD	C0040165
C0023186	CTD	C0014713
C0002736	CTD	C0102840
C0027765	CTD	C0001040
C0023895	CTD	C0037508
C4277682	CTD	C0037537
C0006400	CTD	C0042514
C0018681	CTD	C0029994
C0009010	CTD	C0042963
C0041066	CTD	C0020877
C0292818	CTD	C0005586
C0040334	CTD	C0040336
C0020295	CTD	C0061231
C0039240	CTD	C0030310
C0027659	CTD	C1704264
C0020514	CTD	C0015620
C0027051	CTD	C0055721
C0020453	CTD	C0012203
C0026884	CTD	C0085149
C0013229	CTD	C0035457
C0206062	CTD	C0377219
C0034063	CTD	C0017628
C0007222	CTD	C0014252
C0018799	CTD	C0039286
C0042131	CTD	C0039286
C0030305	CTD	C0041004
C0038220	CTD	C0257308
C0006840	CTD	C0020233
C0001962	CTD	C0376670
C0013404	CTD	C1720884
C0017661	CTD	C0063103
C0015379	CTD	C0165153
C2609414	CTD	C0007022
C0020649	CTD	C0069805
C0027765	CTD	C0026218
C0027746	CTD	C0002526
C1458155	CTD	C0050545
C0014457	CTD	C0016461
C0428977	CTD	C0055856
C0024228	CTD	C0006644
C0011991	CTD	C0042670
C0028960	CTD	C0772454
C0014550	CTD	C0377265
C0003838	CTD	C0030888
C0007125	CTD	C0054434
C0020615	CTD	C0038432
C0237873	CTD	C0909237
C0027353	CTD	C0009197
C0004610	CTD	C0008947
C0033578	CTD	C0042679
C0013384	CTD	C0060473
C0030286	CTD	C0061323
C0012171	CTD	C0848548
C0376628	CTD	C0046943
C0013328	CTD	C0021359
C0034063	CTD	C0378466
C0013362	CTD	C0085228
C0007370	CTD	C2714446
C0270612	CTD	C0002333
C0011581	CTD	C0065864
C1565489	CTD	C0016610
C0026848	CTD	C0023556
C1565489	CTD	C0033223
C2239176	CTD	C3490745
C0031350	CTD	C0043054
C0023487	CTD	C0032950
C0005940	CTD	C0031507
C0008031	CTD	C0102118
C0018681	CTD	C0724693
C1262477	CTD	C0009262
C0012644	CTD	C0039623
C0162557	CTD	C0017909
C0042523	CTD	C0002622
C0013604	CTD	C0163054
C0005779	CTD	C0026256
C0004096	CTD	C0965618
C0003469	CTD	C0012472
C0041755	CTD	C0070694
C0042514	CTD	C0022625
C0009676	CTD	C0028978
C0142825	CTD	C0042018
C0030567	CTD	C0001204
C0019158	CTD	C0025646
C0022661	CTD	C0033511
C0022346	CTD	C0007557
C0001418	CTD	C0003947
C0740392	CTD	C0026088
C0040822	CTD	C0007559
C0033941	CTD	C0003596
C0041834	CTD	C0008809
C0042138	CTD	C0098021
C0016059	CTD	C0031566
C0026848	CTD	C0024027
C0033860	CTD	C0016693
C0752262	CTD	C0013345
C0011581	CTD	C0010583
C0023467	CTD	C0077274
C0025872	CTD	C0175167
C0038325	CTD	C0724680
C0043352	CTD	C0724710
C0015967	CTD	C0649350
C0035204	CTD	C0004259
C0013447	CTD	C0008838
C0043094	CTD	C0052392
C0001973	CTD	C0002860
C0265706	CTD	C0039736
C1263846	CTD	C0001869
C0014549	CTD	C0014277
C0023896	CTD	C0048297
C0036454	CTD	C0009907
C0027066	CTD	C0050940
C4277682	CTD	C0075765
C0002878	CTD	C0031184
C0010692	CTD	C0040193
C0040053	CTD	C1258022
C0035222	CTD	C0002658
C0085636	CTD	C0009008
C0033953	CTD	C0008845
C0042487	CTD	C0034240
C0013421	CTD	C0025376
C0007370	CTD	C0016023
C0020461	CTD	C0062599
C1384666	CTD	C0025646
C0023893	CTD	C0036002
C0024143	CTD	C0004482
C0020507	CTD	C0031412
C0027540	CTD	C0026472
C0003811	CTD	C0004259
C0031117	CTD	C0034262
C0023290	CTD	C0030576
C0024115	CTD	C0020268
C0002736	CTD	C0389977
C0036659	CTD	C0008838
C2609414	CTD	C1531340
C0020542	CTD	C0128513
C0010961	CTD	C0018552
C0018798	CTD	C0040207
C0011849	CTD	C0040976
C0085217	CTD	C0009081
C0011609	CTD	C0004521
C0022658	CTD	C0076840
C0162869	CTD	C0031495
C0002871	CTD	C0246415
C0010073	CTD	C0540623
C0017178	CTD	C0014921
C0018799	CTD	C0026259
C0021361	CTD	C0028013
C0030297	CTD	C0006506
C0011853	CTD	C0675179
C0333355	CTD	C0025241
C0001927	CTD	C0004239
C0040479	CTD	C0003290
C0023186	CTD	C0036189
C0018681	CTD	C0021961
C0025202	CTD	C0206450
C0022209	CTD	C0036983
C0007370	CTD	C0062069
C0034068	CTD	C0532261
C0376628	CTD	C0005052
C0019054	CTD	C0002475
C0162557	CTD	C0005640
C0027540	CTD	C0012013
C0011991	CTD	C0002680
C0080274	CTD	C0017970
C0032343	CTD	C0060514
C0014170	CTD	C0075210
C0018798	CTD	C0012074
C0040053	CTD	C0041090
C0027353	CTD	C0033941
C0027996	CTD	C0013604
C0027051	CTD	C0012772
C0020649	CTD	C0039185
C0027651	CTD	C0052377
C0019163	CTD	C0002403
C0042109	CTD	C0007554
C0002679	CTD	C0032343
C0042963	CTD	C0044401
C0008728	CTD	C0031507
C0525041	CTD	C0026874
C0009241	CTD	C0063252
C0008350	CTD	C0027358
C0011991	CTD	C0010927
C0025149	CTD	C0015133
C0033922	CTD	C0022265
C0032617	CTD	C0021246
C0151526	CTD	C0042866
C0027540	CTD	C0001443
C0021368	CTD	C0014025
C0000737	CTD	C4705381
C0037763	CTD	C0017687
C0027794	CTD	C0001047
C0030554	CTD	C0246415
C0034933	CTD	C0013089
C0019134	CTD	C0018979
C0022672	CTD	C0641838
C0005695	CTD	C0031237
C2609414	CTD	C0027780
C0242350	CTD	C0025677
C0024305	CTD	C0020789
C0015967	CTD	C0034417
C0009170	CTD	C0023760
C4277682	CTD	C0054836
C0035309	CTD	C0009011
C0001418	CTD	C1533491
C0020443	CTD	C0034145
C0242184	CTD	C0002144
C0023470	CTD	C0034392
C0043094	CTD	C0051441
C0014553	CTD	C0377265
C0012833	CTD	C0002403
C0011991	CTD	C3490195
C0013182	CTD	C0076096
C0085090	CTD	C0013089
C0013421	CTD	C0040988
C0027627	CTD	C0031875
C0041834	CTD	C0003968
C0034933	CTD	C0008845
C0039070	CTD	C0035525
C0023895	CTD	C0028156
C0002878	CTD	C0001888
C2936350	CTD	C0004380
C0020507	CTD	C0016564
C0033578	CTD	C0068025
C0393593	CTD	C0006462
C0036420	CTD	C0031862
C0003578	CTD	C0015133
C0030193	CTD	C0600901
C0036572	CTD	C0053448
C0027059	CTD	C0006949
C0002679	CTD	C0004238
C0042749	CTD	C0043474
C0032343	CTD	C0016198
C0016860	CTD	C0206083
C0675510	CTD	C0021845
C0032914	CTD	C0031507
C0273115	CTD	C0028156
C0021831	CTD	C0010124
C1269683	CTD	C0022265
C0027497	CTD	C0049506
C0023904	CTD	C0066766
C0009241	CTD	C0053800
C0003838	CTD	C0048470
C0007785	CTD	C0002823
C0003850	CTD	C0026933
C0008838	CTD	C1370419
C0039070	CTD	C0012702
C0003578	CTD	C0025384
C0081408	CTD	C0004099
C0003708	CTD	C0032483
C0030193	CTD	C0072497
C0020649	CTD	C0076278
C0007131	CTD	C1831893
C0000768	CTD	C0040958
C0002644	CTD	C0007370
C0003864	CTD	C0021246
C0023870	CTD	C0003123
C0007570	CTD	C2930696
C0004320	CTD	C0162835
C0039542	CTD	C0034063
C0037928	CTD	C0077250
C0030193	CTD	C0003374
C0042670	CTD	C0019621
C0042963	CTD	C0021961
C0026650	CTD	C0042874
C0876994	CTD	C0003968
C0007137	CTD	C0003753
C0271355	CTD	C0073115
C0014553	CTD	C0018546
C0011860	CTD	C0003015
C0019054	CTD	C0045248
C0042510	CTD	C0031469
C0002962	CTD	C0018034
C0027746	CTD	C0044447
C0022005	CTD	C0018790
C0020461	CTD	C0031990
C0020507	CTD	C0056661
C0020522	CTD	C0060229
C0040479	CTD	C0001050
C0018799	CTD	C0043481
C0013604	CTD	C0006644
C0002962	CTD	C0033059
C0020538	CTD	C0022625
C0024301	CTD	C0245446
C0020538	CTD	C3502175
C0013386	CTD	C3491100
C0013384	CTD	C0015043
C0012833	CTD	C0008803
C0042487	CTD	C1260235
C0009676	CTD	C0002403
C0042291	CTD	C0032787
C0006840	CTD	C0016277
C0016365	CTD	C0278076
C0026650	CTD	C0011812
C0027796	CTD	C0025376
C0028960	CTD	C0053396
C0008149	CTD	C2716512
C0020429	CTD	C0105729
C0009319	CTD	C0526471
C0020429	CTD	C1568094
C0009806	CTD	C0171023
C1456784	CTD	C0002658
C1458155	CTD	C0618111
C0022658	CTD	C0060933
C0002395	CTD	C0021978
C0012373	CTD	C0011991
C0033578	CTD	C0012772
C0000768	CTD	C0051721
C1956346	CTD	C0043031
C4277682	CTD	C0020196
C0751741	CTD	C0085149
C0041582	CTD	C0019588
C0022658	CTD	C0065989
C0001144	CTD	C0039651
C0005612	CTD	C0069449
C0014457	CTD	C0055339
C0029134	CTD	C0008168
C0038358	CTD	C0039358
C0162820	CTD	C0045549
C0004352	CTD	C0068527
C0018524	CTD	C0027360
C0043094	CTD	C0063491
C0025677	CTD	C0027666
C0002874	CTD	C0006312
C0054836	CTD	C0232347
C0039231	CTD	C2004014
C0038220	CTD	C0085208
C0027746	CTD	C0022614
C0032787	CTD	C0017710
C0151744	CTD	C0017628
C0027947	CTD	C0032950
C0012833	CTD	C0031448
C0030305	CTD	C0132326
C0002679	CTD	C1262477
C0002680	CTD	C0020951
C0038220	CTD	C0025611
C0017668	CTD	C0085217
C0026650	CTD	C0008286
C0085426	CTD	C0008947
C0034392	CTD	C0342649
C0019080	CTD	C0051692
C0027796	CTD	C0382876
C0011849	CTD	C0051051
C0027996	CTD	C0018099
C0033578	CTD	C0127892
C0007370	CTD	C0216442
C0038325	CTD	C0043474
C0027540	CTD	C0054233
C0028840	CTD	C0016351
C0027540	CTD	C0037556
C0003123	CTD	C0025912
C0014591	CTD	C0001871
C0044410	CTD	C0029458
C0525041	CTD	C0527316
C0948089	CTD	C0253563
C0038587	CTD	C0099545
C0162565	CTD	C0025219
C0334634	CTD	C0015020
C0242698	CTD	C0032081
C0018799	CTD	C0025219
C0015967	CTD	C0032081
C0011581	CTD	C0066677
C0019156	CTD	C1100908
C0085628	CTD	C0139500
C0221406	CTD	C1872203
C0151744	CTD	C0039738
C0024121	CTD	C0071294
C0022658	CTD	C0211626
C0000887	CTD	C0005027
C0011616	CTD	C0051556
C0002963	CTD	C0025575
C0027659	CTD	C0003968
C0007299	CTD	C0007370
C0021655	CTD	C0031497
C0009968	CTD	C0021053
C0017665	CTD	C0068334
C0524851	CTD	C0005372
C0025292	CTD	C0017436
C4277682	CTD	C0053800
C0040188	CTD	C0009079
C0042940	CTD	C0010464
C1266158	CTD	C0008838
C0027707	CTD	C0016410
C0241910	CTD	C0056855
C0020649	CTD	C0012171
C0018799	CTD	C0030817
C0273115	CTD	C0045411
C1262477	CTD	C0075210
C0020615	CTD	C0031404
C0013990	CTD	C0006632
C0428977	CTD	C0044747
C0018799	CTD	C0031447
C0235032	CTD	C0028094
C0032797	CTD	C0028193
C1458155	CTD	C0019432
C0024299	CTD	C3714527
C0023418	CTD	C0032081
C0338480	CTD	C0028128
C0007786	CTD	C0025219
C0004364	CTD	C0034392
C0031542	CTD	C0009077
C0020433	CTD	C0008838
C0033054	CTD	C0023791
C0042510	CTD	C0015011
C0035234	CTD	C0060476
C0033941	CTD	C0073047
C0015423	CTD	C0006230
C0027540	CTD	C0064113
C0013604	CTD	C0045511
C0008370	CTD	C0302583
C0013386	CTD	C0049506
C0038792	CTD	C0006079
C0242698	CTD	C0023413
C0023904	CTD	C0002011
C0019151	CTD	C0025688
C0041755	CTD	C0012522
C0027947	CTD	C1176309
C0020196	CTD	C0007302
C0036572	CTD	C0038230
C0020649	CTD	C0025681
C1449861	CTD	C1870913
C0032460	CTD	C0036581
C0011849	CTD	C0347988
C0020538	CTD	C1176020
C0036572	CTD	C0032952
C0162550	CTD	C0078849
C0041755	CTD	C0028157
C0021368	CTD	C0052929
C0005586	CTD	C0006863
C0237873	CTD	C0009014
C0235032	CTD	C0078257
C0042138	CTD	C0040613
C0525041	CTD	C0003818
C0030554	CTD	C0026078
C0034372	CTD	C0004609
C0020538	CTD	C0002697
C0042514	CTD	C0040805
C0027721	CTD	C0014025
C0949854	CTD	C0030975
C0009010	CTD	C0013386
C0015230	CTD	C0042313
C0042523	CTD	C0751837
C0012644	CTD	C1743565
C0004093	CTD	C0085208
C0023448	CTD	C0030899
C0242350	CTD	C0002199
C0045287	CTD	C0026848
C0005956	CTD	C0085149
C0010692	CTD	C0002144
C0004093	CTD	C0013089
C0026769	CTD	C0040334
C0030846	CTD	C0057606
C0006400	CTD	C0155320
C0001824	CTD	C0144576
C0235032	CTD	C0013618
C0019521	CTD	C0025872
C0015397	CTD	C0010592
C0032896	CTD	C0013238
C0006111	CTD	C0042313
C0036572	CTD	C0011777
C0023976	CTD	C0078839
C0236736	CTD	C0244553
C0020649	CTD	C0001041
C0009319	CTD	C0674037
C0027540	CTD	C0387841
C0428977	CTD	C1306772
C0085163	CTD	C0021122
C0020619	CTD	C0022245
C0168430	CTD	C0039058
C0039231	CTD	C3253276
C0001623	CTD	C0042839
C0042291	CTD	C0236964
C0009806	CTD	C1508750
C0004093	CTD	C1455147
C0027066	CTD	C0011777
C0027996	CTD	C0001364
C0010711	CTD	C0029883
C0026961	CTD	C0065424
C0009241	CTD	C0037982
C0027540	CTD	C0074002
C0032708	CTD	C0002563
C0428977	CTD	C0020261
C0006681	CTD	C0041948
C0006976	CTD	C0014121
C0019158	CTD	C0058243
C0035126	CTD	C0000139
C0030193	CTD	C2723235
C0751830	CTD	C0006949
C0025261	CTD	C0023810
C1257958	CTD	C1445329
C0078794	CTD	C0023895
C0020429	CTD	C0118175
C0011854	CTD	C0023810
C0609871	CTD	C0042998
C0023380	CTD	C0008209
C0027540	CTD	C0026549
C0003123	CTD	C0092801
C0040233	CTD	C0022568
C0023903	CTD	C0059387
C3887612	CTD	C0024778
C0065374	CTD	C0042384
C0023895	CTD	C0073590
C0020429	CTD	C1812577
C0021655	CTD	C1720884
C0011616	CTD	C0008992
C0027765	CTD	C0034738
C0004057	CTD	C0014852
