C0693606	NDFRT	C0018802
C0687999	NDFRT	C0018802
C0040899	NDFRT	C0018802
C0687980	NDFRT	C0018802
C0978607	NDFRT	C0018802
C0690837	NDFRT	C0018802
C0976376	NDFRT	C0018802
C0006376	NDFRT	C0018802
C0979036	NDFRT	C0018802
C0689783	NDFRT	C0018802
C0690835	NDFRT	C0018802
C2242184	NDFRT	C0018802
C2723286	NDFRT	C0018802
C0687938	NDFRT	C0018802
C0011689	NDFRT	C0018802
C0304489	NDFRT	C0018802
C0020261	NDFRT	C0018802
C2719586	NDFRT	C0018802
C0699440	NDFRT	C0018802
C0774580	NDFRT	C0018802
C0724633	NDFRT	C0018802
C1368433	NDFRT	C0018802
C0688495	NDFRT	C0036202
C0976124	NDFRT	C0036202
C0975944	NDFRT	C0036202
C0993199	NDFRT	C0023487
C0040845	NDFRT	C0023487
C4282349	NDFRT	C0023903
C4282418	NDFRT	C0023903
C3663390	NDFRT	C0019337
C0980180	NDFRT	C0002871
C4026799	NDFRT	C0027794
C0976841	NDFRT	C0079153
C1697740	NDFRT	C0079153
C0108342	NDFRT	C0079153
C3817091	NDFRT	C0079153
C2723104	NDFRT	C0079153
C1813193	NDFRT	C0079153
C0002403	NDFRT	C0162550
C3249245	NDFRT	C0020649
C3249241	NDFRT	C0020649
C0704670	NDFRT	C0040034
C0977844	NDFRT	C0040034
C0021747	NDFRT	C0040034
C0976068	NDFRT	C0040034
C0976715	NDFRT	C0033740
C0780914	NDFRT	C0033740
C0775600	NDFRT	C0033740
C1608287	NDFRT	C0033740
C0536495	NDFRT	C0033740
C0008809	NDFRT	C0033740
C0975692	NDFRT	C0033740
C0688766	NDFRT	C0033740
C0976716	NDFRT	C0033740
C0282104	NDFRT	C0033740
C0976737	NDFRT	C0033740
C0975674	NDFRT	C0033740
C0976720	NDFRT	C0033740
C0976712	NDFRT	C0033740
C0052796	NDFRT	C0033740
C1329126	NDFRT	C0033740
C0980549	NDFRT	C0033740
C0980410	NDFRT	C0033740
C3475333	NDFRT	C0009766
C3817245	NDFRT	C0009766
C1878341	NDFRT	C0009766
C3475340	NDFRT	C0009766
C3153488	NDFRT	C0009766
C2917471	NDFRT	C0009766
C3475343	NDFRT	C0009766
C1572583	NDFRT	C0009766
C0033405	NDFRT	C0009766
C4271869	NDFRT	C0009766
C0003143	NDFRT	C0009766
C0773656	NDFRT	C0282193
C0689919	NDFRT	C0039614
C0008286	NDFRT	C0039614
C1967630	NDFRT	C0039614
C1962249	NDFRT	C0039614
C1572083	NDFRT	C0039614
C0979340	NDFRT	C0039614
C1572088	NDFRT	C0039614
C0688426	NDFRT	C0039614
C0979330	NDFRT	C0039614
C1965633	NDFRT	C0039614
C1965879	NDFRT	C0039614
C0774406	NDFRT	C0039614
C1572087	NDFRT	C0039614
C0041236	NDFRT	C0038940
C4281848	NDFRT	C0035235
C0975735	NDFRT	C0030200
C3535701	NDFRT	C0030200
C0690835	NDFRT	C0034063
C0302236	NDFRT	C0522224
C0976912	NDFRT	C0032964
C0704310	NDFRT	C0032964
C0060228	NDFRT	C0032964
C0873006	NDFRT	C0032964
C0302583	NDFRT	C0032964
C0976895	NDFRT	C0032964
C0022092	NDFRT	C0032964
C0060276	NDFRT	C0032964
C1877780	NDFRT	C0032964
C0691423	NDFRT	C0032964
C0691433	NDFRT	C0032964
C0772002	NDFRT	C0032964
C0973784	NDFRT	C0036572
C1591474	NDFRT	C0036572
C0040193	NDFRT	C0037278
C0055856	NDFRT	C0037278
C0688349	NDFRT	C0037278
C0027519	NDFRT	C0037278
C0687830	NDFRT	C0037278
C3500544	NDFRT	C0037278
C0065295	NDFRT	C0037278
C0008196	NDFRT	C0037278
C2719964	NDFRT	C0037278
C0055463	NDFRT	C0037278
C0776242	NDFRT	C0037278
C0542997	NDFRT	C0037278
C2730005	NDFRT	C0037278
C0981277	NDFRT	C0037278
C0771607	NDFRT	C0042035
C0980812	NDFRT	C0006266
C0014563	NDFRT	C0006266
C1967802	NDFRT	C0006266
C0690622	NDFRT	C0006266
C0982139	NDFRT	C0006266
C4271871	NDFRT	C0006266
C0874208	NDFRT	C0006266
C0785997	NDFRT	C0006266
C0991680	NDFRT	C0006266
C1339079	NDFRT	C0029882
C0981270	NDFRT	C0029882
C0975387	NDFRT	C0029882
C1995205	NDFRT	C0029882
C0974875	NDFRT	C0029882
C1720695	NDFRT	C0029882
C0521900	NDFRT	C0029882
C0688158	NDFRT	C0029882
C0688212	NDFRT	C0029882
C0786367	NDFRT	C0029882
C0065295	NDFRT	C0029882
C0982062	NDFRT	C0029882
C0052796	NDFRT	C0029882
C0974893	NDFRT	C0029882
C2947911	NDFRT	C0029882
C1327691	NDFRT	C0029882
C0975351	NDFRT	C0029882
C0981210	NDFRT	C0029882
C1828791	NDFRT	C0020550
C4306826	NDFRT	C0013264
C0020268	NDFRT	C0019112
C3244877	NDFRT	C0019112
C3249244	NDFRT	C0019112
C0974899	NDFRT	C0019112
C0063076	NDFRT	C0019112
C0612688	NDFRT	C0019112
C1614902	NDFRT	C0019112
C3495379	NDFRT	C0019112
C0786367	NDFRT	C0019112
C0977611	NDFRT	C0019112
C0977621	NDFRT	C0019112
C0691185	NDFRT	C0019112
C2940736	NDFRT	C0019112
C0974893	NDFRT	C0019112
C0065879	NDFRT	C0014170
C0978380	NDFRT	C0014170
C0974654	NDFRT	C0037188
C3887756	NDFRT	C0037188
C3184486	NDFRT	C0037188
C2747348	NDFRT	C0920350
C0980711	NDFRT	C0920350
C1168927	NDFRT	C0920350
C0546882	NDFRT	C0920350
C2730036	NDFRT	C0920350
C0980693	NDFRT	C0920350
C1365801	NDFRT	C0920350
C0148859	NDFRT	C0024537
C4522419	NDFRT	C0013386
C0981121	NDFRT	C0013386
C1877013	NDFRT	C0013386
C0981115	NDFRT	C0013386
C0975409	NDFRT	C0009062
C0282125	NDFRT	C0009062
C0700445	NDFRT	C0009062
C0004954	NDFRT	C0017178
C0789858	NDFRT	C0037072
C0939876	NDFRT	C0017152
C1612876	NDFRT	C0003811
C1711937	NDFRT	C0003811
C1585141	NDFRT	C0003811
C2723474	NDFRT	C0003811
C0114771	NDFRT	C0003811
C1177113	NDFRT	C0003811
C0072869	NDFRT	C0003811
C0976517	NDFRT	C0003811
C0938766	NDFRT	C0003811
C0012702	NDFRT	C0003811
C0981702	NDFRT	C0003811
C0979931	NDFRT	C0003811
C0691447	NDFRT	C0003811
C1168998	NDFRT	C0003811
C0979933	NDFRT	C0003811
C0976941	NDFRT	C0003811
C0708924	NDFRT	C0003811
C0975803	NDFRT	C0037285
C0009213	NDFRT	C0037285
C0002260	NDFRT	C0020555
C0106556	NDFRT	C0042769
C0974997	NDFRT	C0042769
C1123031	NDFRT	C0042769
C0053792	NDFRT	C0042769
C3473212	NDFRT	C0042769
C0687802	NDFRT	C0004099
C0975955	NDFRT	C0004099
C1967827	NDFRT	C0004099
C2723052	NDFRT	C0004099
C0073992	NDFRT	C0004099
C4048625	NDFRT	C0005660
C2920202	NDFRT	C0005660
C0975439	NDFRT	C0005660
C1572624	NDFRT	C0016167
C0774558	NDFRT	C0016167
C0979024	NDFRT	C0016167
C0979032	NDFRT	C0016167
C0774086	NDFRT	C0016167
C1178552	NDFRT	C0016167
C0784895	NDFRT	C0016167
C0689783	NDFRT	C0016167
C0795582	NDFRT	C0032302
C0704716	NDFRT	C0032302
C0688351	NDFRT	C0032302
C0703023	NDFRT	C0005741
C0776113	NDFRT	C0034885
C4056563	NDFRT	C0034885
C4048565	NDFRT	C0034902
C0976715	NDFRT	C0026936
C1696546	NDFRT	C0026936
C0546879	NDFRT	C0026936
C0979230	NDFRT	C0026936
C0059562	NDFRT	C0026936
C0979237	NDFRT	C0026936
C0980543	NDFRT	C0026936
C0001268	NDFRT	C0026936
C0980549	NDFRT	C0026936
C0980343	NDFRT	C0026936
C0030092	NDFRT	C0026936
C3642849	NDFRT	C0019348
C0691185	NDFRT	C0019348
C0690870	NDFRT	C0019348
C0980002	NDFRT	C0041296
C0688829	NDFRT	C0041296
C0977147	NDFRT	C0010823
C0692009	NDFRT	C0936215
C0007561	NDFRT	C0085392
C0975414	NDFRT	C0085392
C0733380	NDFRT	C0028768
C0980147	NDFRT	C0028768
C0078569	NDFRT	C0028768
C1595262	NDFRT	C0028768
C0981448	NDFRT	C0028768
C0521933	NDFRT	C0026205
C0976993	NDFRT	C0026205
C4282232	NDFRT	C0085417
C0690782	NDFRT	C0085417
C3883591	NDFRT	C0020626
C0979406	NDFRT	C0035400
C0976051	NDFRT	C0027577
C0977421	NDFRT	C0007785
C0995060	NDFRT	C0007785
C0977396	NDFRT	C0007785
C0054452	NDFRT	C0007785
C3847879	NDFRT	C0007785
C0704929	NDFRT	C0007785
C3888051	NDFRT	C0007785
C3495672	NDFRT	C0007785
C0974611	NDFRT	C0007785
C0974603	NDFRT	C0007785
C0976072	NDFRT	C0007785
C0691132	NDFRT	C0007785
C0788106	NDFRT	C0007785
C2242198	NDFRT	C0020217
C4521162	NDFRT	C0020217
C3887726	NDFRT	C0020217
C4049002	NDFRT	C0036690
C0980746	NDFRT	C0036690
C0979337	NDFRT	C0036690
C0974679	NDFRT	C0036690
C0781671	NDFRT	C0036690
C0687830	NDFRT	C0036690
C0975425	NDFRT	C0036690
C0977097	NDFRT	C0036690
C0982292	NDFRT	C0036690
C0978624	NDFRT	C0036690
C0978620	NDFRT	C0036690
C0978885	NDFRT	C0036690
C4082838	NDFRT	C0036690
C4048627	NDFRT	C0016057
C1339079	NDFRT	C1258225
C0975388	NDFRT	C1258225
C0975439	NDFRT	C1258225
C1168676	NDFRT	C1258225
C0376218	NDFRT	C0038454
C3818693	NDFRT	C0038454
C0032143	NDFRT	C0038454
C0980937	NDFRT	C0032460
C2917759	NDFRT	C0521170
C1690432	NDFRT	C0521170
C0700463	NDFRT	C1112209
C0789653	NDFRT	C1112209
C3194949	NDFRT	C1112209
C0282395	NDFRT	C1112209
C3820057	NDFRT	C0023219
C1966727	NDFRT	C0023219
C0976958	NDFRT	C0023219
C0978713	NDFRT	C0023219
C3536339	NDFRT	C0023219
C0358003	NDFRT	C0023219
C0040867	NDFRT	C0023219
C0360534	NDFRT	C0023219
C0691537	NDFRT	C0023219
C0775571	NDFRT	C0023219
C0689022	NDFRT	C0023219
C0082787	NDFRT	C0023219
C0702666	NDFRT	C0023219
C0690617	NDFRT	C0023219
C0016374	NDFRT	C0023219
C0777683	NDFRT	C0023219
C0688021	NDFRT	C0023219
C0688483	NDFRT	C0023219
C0784758	NDFRT	C0023219
C0975727	NDFRT	C0023219
C0688020	NDFRT	C0023219
C0688924	NDFRT	C0023219
C0688019	NDFRT	C0023219
C2948291	NDFRT	C0023219
C0020268	NDFRT	C0036974
C0977627	NDFRT	C0036974
C0977611	NDFRT	C0036974
C0358005	NDFRT	C0036974
C0977619	NDFRT	C0036974
C0700415	NDFRT	C0036974
C0063079	NDFRT	C0036974
C0977464	NDFRT	C0009450
C0979692	NDFRT	C0009450
C4291390	NDFRT	C0027697
C4238500	NDFRT	C0027697
C3888181	NDFRT	C0027697
C3887796	NDFRT	C0027697
C4051488	NDFRT	C0027697
C0691949	NDFRT	C0043251
C0981183	NDFRT	C0043251
C0001714	NDFRT	C0043251
C3667437	NDFRT	C0043251
C0032535	NDFRT	C0043251
C0691953	NDFRT	C0043251
C0775663	NDFRT	C4042834
C0977851	NDFRT	C0024307
C0977853	NDFRT	C0024307
C1589847	NDFRT	C0024307
C0066005	NDFRT	C0025295
C4281891	NDFRT	C0025295
C4306794	NDFRT	C0025295
C0694382	NDFRT	C0035126
C4018028	NDFRT	C0024117
C3475316	NDFRT	C0024117
C0979917	NDFRT	C0525046
C0979913	NDFRT	C0525046
C1165012	NDFRT	C0006840
C3817130	NDFRT	C0006840
C0688880	NDFRT	C0006840
C0042105	NDFRT	C0008350
C0977436	NDFRT	C0040046
C0019134	NDFRT	C0040046
C0977412	NDFRT	C0040046
C2586674	NDFRT	C0040046
C0731971	NDFRT	C0040046
C2365446	NDFRT	C0270853
C2683243	NDFRT	C0270853
C4080779	NDFRT	C0270853
C1329089	NDFRT	C0270853
C1572231	NDFRT	C0008149
C0790321	NDFRT	C0008149
C0690687	NDFRT	C0008149
C0994972	NDFRT	C0008149
C0690468	NDFRT	C0008149
C0982681	NDFRT	C0008149
C0688349	NDFRT	C0008149
C0282386	NDFRT	C0008149
C0975692	NDFRT	C0008149
C0976709	NDFRT	C0008149
C0976734	NDFRT	C0008149
C0974350	NDFRT	C0008149
C0980550	NDFRT	C0008149
C0776224	NDFRT	C0008149
C1762217	NDFRT	C0008149
C1672501	NDFRT	C0008149
C1762245	NDFRT	C0008149
C1967826	NDFRT	C0016470
C0086073	NDFRT	C0016470
