C0041408	NDFRT	C0709249
C3817479	NDFRT	C1961102
C0032961	NDFRT	C0979047
C1622986	NDFRT	C0001957
C0687830	NDFRT	C0149778
C0978905	NDFRT	C0038013
C0002395	NDFRT	C0042874
C0688416	NDFRT	C0041327
C0589752	NDFRT	C0021368
C0975369	NDFRT	C0085437
C0020538	NDFRT	C0981481
C0020517	NDFRT	C0772093
C0039240	NDFRT	C0687938
C0974671	NDFRT	C0018482
C1589363	NDFRT	C0020476
C0593789	NDFRT	C0034065
C3163168	NDFRT	C0027145
C0042850	NDFRT	C1321598
C0019112	NDFRT	C0977351
C0018834	NDFRT	C0715695
C1960406	NDFRT	C0038013
C0687883	NDFRT	C1956346
C0013295	NDFRT	C0782979
C0085682	NDFRT	C0074757
C1968013	NDFRT	C0027430
C0030201	NDFRT	C0979203
C0004096	NDFRT	C0782786
C0031469	NDFRT	C0020649
C0775768	NDFRT	C0020649
C1344447	NDFRT	C0022665
C0981037	NDFRT	C0043349
C0030201	NDFRT	C0724598
C0030193	NDFRT	C1572306
C0690216	NDFRT	C0037199
C1177458	NDFRT	C0017168
C0020443	NDFRT	C0694372
C2356356	NDFRT	C0010346
C0707543	NDFRT	C0018021
C0027051	NDFRT	C0981793
C0020517	NDFRT	C0973943
C2949330	NDFRT	C0042510
C0011389	NDFRT	C0980269
C0064113	NDFRT	C0004030
C0688298	NDFRT	C0042963
C0786604	NDFRT	C0018567
C3883338	NDFRT	C0018190
C0015689	NDFRT	C0010068
C4256557	NDFRT	C0024141
C0975427	NDFRT	C0149778
C0980489	NDFRT	C0017636
C0977582	NDFRT	C0009324
C0776371	NDFRT	C0038395
C0980888	NDFRT	C0038160
C0976671	NDFRT	C0006266
C0004623	NDFRT	C0358151
C0975375	NDFRT	C0005943
C0034012	NDFRT	C0978594
C0006277	NDFRT	C0690489
C0038358	NDFRT	C0777354
C0003873	NDFRT	C1572523
C2963143	NDFRT	C0027726
C0056732	NDFRT	C0026837
C0770559	NDFRT	C0016509
C0978617	NDFRT	C0004623
C0038675	NDFRT	C0162526
C1458155	NDFRT	C1272465
C0979704	NDFRT	C0009450
C1168934	NDFRT	C0003811
C0982887	NDFRT	C0014836
C0975534	NDFRT	C0031090
C0036572	NDFRT	C4291390
C1164729	NDFRT	C0005586
C0038358	NDFRT	C0692418
C0982740	NDFRT	C0010417
C0978023	NDFRT	C0085394
C1161848	NDFRT	C0003868
C1572801	NDFRT	C0011991
C0024473	NDFRT	C0051515
C0355698	NDFRT	C0238111
C0020619	NDFRT	C0076181
C0705536	NDFRT	C3665596
C0974335	NDFRT	C0001261
C3652270	NDFRT	C0036341
C0593759	NDFRT	C0013264
C0700473	NDFRT	C0028768
C3203358	NDFRT	C1276165
C0039621	NDFRT	C0975180
C0011854	NDFRT	C2683694
C0027051	NDFRT	C0981545
C0011860	NDFRT	C2683607
C0033975	NDFRT	C1572085
C0029408	NDFRT	C0040377
C0979026	NDFRT	C0021890
C0690291	NDFRT	C0162526
C0020443	NDFRT	C1177905
C0976378	NDFRT	C0003469
C0358005	NDFRT	C0009324
C0020557	NDFRT	C0975464
C0033405	NDFRT	C0042963
C0011854	NDFRT	C1169457
C0039644	NDFRT	C0033740
C0042029	NDFRT	C0976024
C0705891	NDFRT	C0016509
C0978676	NDFRT	C0003175
C4048868	NDFRT	C0040997
C0004623	NDFRT	C0977122
C0872534	NDFRT	C0005943
C0688950	NDFRT	C0034063
C2937480	NDFRT	C0029944
C1169457	NDFRT	C0020461
C0003811	NDFRT	C0085237
C4281935	NDFRT	C0021051
C0694021	NDFRT	C0038436
C0020456	NDFRT	C0982219
C0976831	NDFRT	C0041182
C0980708	NDFRT	C0020676
C0358157	NDFRT	C0008354
C0014869	NDFRT	C0978317
C2683203	NDFRT	C0027430
C1956346	NDFRT	C0690321
C2920202	NDFRT	C0023860
C1533369	NDFRT	C0042029
C0002395	NDFRT	C0981119
C0031990	NDFRT	C0003873
C0872962	NDFRT	C0036117
C3852726	NDFRT	C0022729
C0002499	NDFRT	C0033700
C3883183	NDFRT	C0026636
C0976790	NDFRT	C0085215
C0938676	NDFRT	C0023472
C0980743	NDFRT	C1112209
C4281925	NDFRT	C0011633
C0029458	NDFRT	C0706125
C0004239	NDFRT	C1329801
C0977434	NDFRT	C0040038
C0004623	NDFRT	C1965620
C0036982	NDFRT	C0020352
C0033774	NDFRT	C0700535
C0028715	NDFRT	C1814378
C0020557	NDFRT	C0705766
C0975737	NDFRT	C0600142
C0780174	NDFRT	C0025323
C0052796	NDFRT	C0041976
C0080233	NDFRT	C3701211
C0041296	NDFRT	C0977974
C2947541	NDFRT	C0027145
C0939021	NDFRT	C0040156
C0030193	NDFRT	C0980096
C0524910	NDFRT	C3888420
C0010037	NDFRT	C0980202
C3643991	NDFRT	C0023487
C0783083	NDFRT	C0022073
C0020649	NDFRT	C0982139
C4082911	NDFRT	C0011581
C0974996	NDFRT	C0042769
C1874880	NDFRT	C0036341
C0028754	NDFRT	C0981698
C0035869	NDFRT	C0035870
C0689573	NDFRT	C0005138
C3820057	NDFRT	C0021368
C0138273	NDFRT	C0001623
C0976781	NDFRT	C0033578
C3665423	NDFRT	C0036271
C0009170	NDFRT	C0010200
C4489899	NDFRT	C0009766
C4551843	NDFRT	C0011581
C1814226	NDFRT	C0021295
C0023972	NDFRT	C0009375
C0003175	NDFRT	C1735418
C0874208	NDFRT	C0027726
C0703658	NDFRT	C0085437
C0690670	NDFRT	C0014836
C0020538	NDFRT	C0784202
C0688317	NDFRT	C0035078
C0237417	NDFRT	C0014557
C2683417	NDFRT	C0010072
C0035528	NDFRT	C0704130
C4020390	NDFRT	C0151740
C0688836	NDFRT	C0003873
C0021368	NDFRT	C4306826
C0108938	NDFRT	C0038160
C3651798	NDFRT	C0010200
C0975456	NDFRT	C0014836
C0002645	NDFRT	C0001261
C3888168	NDFRT	C0022729
C0017612	NDFRT	C3265255
C0020538	NDFRT	C0689704
C0975122	NDFRT	C0035579
C0975701	NDFRT	C0014121
C0027051	NDFRT	C0937506
C0020538	NDFRT	C0977338
C0981057	NDFRT	C0043349
C0702984	NDFRT	C0037286
C0017168	NDFRT	C0102137
C0936207	NDFRT	C0027726
C0001175	NDFRT	C3264668
C0002645	NDFRT	C0162627
C0980544	NDFRT	C0038160
C0977584	NDFRT	C0035435
C0938062	NDFRT	C0038218
C1962140	NDFRT	C0042164
C1533369	NDFRT	C0022729
C0011175	NDFRT	C0980221
C4082660	NDFRT	C0024141
C0005586	NDFRT	C0688393
C0011581	NDFRT	C0687817
C0688668	NDFRT	C0080274
C0014809	NDFRT	C0006818
C0693523	NDFRT	C0020437
C0035793	NDFRT	C0692181
C1814029	NDFRT	C0037188
C0006277	NDFRT	C0709767
C0978637	NDFRT	C0700345
C0004623	NDFRT	C0980550
C0978136	NDFRT	C0015404
C0975440	NDFRT	C0029882
C1458155	NDFRT	C2609897
C0977846	NDFRT	C0037286
C0980951	NDFRT	C0014358
C0004096	NDFRT	C0980094
C0244714	NDFRT	C0026769
C0991765	NDFRT	C0003873
C0085166	NDFRT	C0693045
C0789347	NDFRT	C0029401
C0030193	NDFRT	C0020196
C0029944	NDFRT	C3264776
C0020649	NDFRT	C2702090
C0980542	NDFRT	C0018190
C0032961	NDFRT	C0982297
C0004623	NDFRT	C4048441
C0015456	NDFRT	C1163190
C1164602	NDFRT	C0021390
C1589847	NDFRT	C0036220
C0981750	NDFRT	C0003578
C0086620	NDFRT	C0040259
C3475333	NDFRT	C0005138
C3194679	NDFRT	C0030807
C0036341	NDFRT	C4026040
C0975324	NDFRT	C0006277
C3282059	NDFRT	C0019112
C0975242	NDFRT	C0038587
C3888175	NDFRT	C0003872
C0020456	NDFRT	C2683620
C0002963	NDFRT	C0980981
C0038220	NDFRT	C0774156
C0011581	NDFRT	C0978679
C0979845	NDFRT	C0018802
C0259507	NDFRT	C0040038
C0304422	NDFRT	C0020458
C3203358	NDFRT	C0065864
C0017168	NDFRT	C0974178
C0030193	NDFRT	C3268163
C0020461	NDFRT	C0691267
C0027051	NDFRT	C0709760
C0065374	NDFRT	C0018802
C3887506	NDFRT	C0693147
C0689451	NDFRT	C0033046
C0546865	NDFRT	C0013428
C1961880	NDFRT	C0851578
C0030193	NDFRT	C0981712
C0689141	NDFRT	C0010200
C0794811	NDFRT	C0042514
C0003811	NDFRT	C0794811
C0688366	NDFRT	C0018567
C0036341	NDFRT	C1165073
C0027022	NDFRT	C0692818
C0066101	NDFRT	C0011615
C0036690	NDFRT	C0008777
C1177389	NDFRT	C0018133
C0754011	NDFRT	C3658267
C0027051	NDFRT	C0709792
C0937296	NDFRT	C0026837
C0040038	NDFRT	C4083175
C0028754	NDFRT	C0979475
C0021368	NDFRT	C0978256
C0689729	NDFRT	C0030193
C0691595	NDFRT	C0024473
C0016365	NDFRT	C0028768
C0033860	NDFRT	C0789963
C0005586	NDFRT	C0981644
C0071554	NDFRT	C0600142
C0994760	NDFRT	C0033626
C1697873	NDFRT	C0029458
C0688493	NDFRT	C0011608
C0033975	NDFRT	C0009079
C0786453	NDFRT	C0001144
C0032912	NDFRT	C0080274
C0007561	NDFRT	C0038395
C1164731	NDFRT	C0030319
C0975693	NDFRT	C0079487
C1458155	NDFRT	C0014942
C0525046	NDFRT	C0980680
C0703459	NDFRT	C0007097
C0980725	NDFRT	C0036690
C0027404	NDFRT	C1694328
C0949359	NDFRT	C0023418
C0691424	NDFRT	C0032964
C4049000	NDFRT	C0022729
C0688932	NDFRT	C0026205
C0360564	NDFRT	C0021368
C4282115	NDFRT	C0038160
C1161486	NDFRT	C0038013
C0108938	NDFRT	C0018482
C4082897	NDFRT	C0030297
C0982292	NDFRT	C0035243
C0982233	NDFRT	C0025202
C3255108	NDFRT	C0006287
C1329140	NDFRT	C0003811
C0688371	NDFRT	C0030319
C0980806	NDFRT	C0021368
C0013395	NDFRT	C0692360
C0693235	NDFRT	C0032343
C1533701	NDFRT	C0001144
C0338196	NDFRT	C0005716
C1458155	NDFRT	C0689588
C0011707	NDFRT	C0021368
C0976760	NDFRT	C0033578
C0979275	NDFRT	C0003811
C2747114	NDFRT	C0019337
C0026936	NDFRT	C3887742
C0975896	NDFRT	C0042029
C0020557	NDFRT	C0354648
C0010481	NDFRT	C3871624
C0994521	NDFRT	C0017181
C0705941	NDFRT	C0037769
C0004096	NDFRT	C0976571
C0036572	NDFRT	C3504777
C0022487	NDFRT	C0038160
C0004096	NDFRT	C2731787
C0775600	NDFRT	C0007947
C0688817	NDFRT	C0023890
C0030193	NDFRT	C0039629
C0002963	NDFRT	C0788742
C1827371	NDFRT	C0018021
C0691130	NDFRT	C0030193
C0982888	NDFRT	C0026946
C0042963	NDFRT	C0980647
C0975337	NDFRT	C0038160
C0975435	NDFRT	C0029882
C0690472	NDFRT	C0006818
C0979709	NDFRT	C0023223
C0006400	NDFRT	C0030201
C0973812	NDFRT	C0002726
C3496189	NDFRT	C0014547
C1967639	NDFRT	C0039614
C0690216	NDFRT	C0004096
C0979489	NDFRT	C0020649
C0393022	NDFRT	C0079731
C0979272	NDFRT	C0034065
C0689919	NDFRT	C0032269
C0977431	NDFRT	C0010072
C0981388	NDFRT	C0019693
C0975346	NDFRT	C0038160
C0979347	NDFRT	C0018081
C0000771	NDFRT	C0304422
C0039240	NDFRT	C0690140
C0035457	NDFRT	C2344609
C0358131	NDFRT	C0006846
C3555616	NDFRT	C0015404
C0020517	NDFRT	C0982054
C0690163	NDFRT	C0042963
C0042029	NDFRT	C0050451
C3536983	NDFRT	C0777439
C0011603	NDFRT	C1591231
C0242350	NDFRT	C0979278
C0980740	NDFRT	C0026821
C0978148	NDFRT	C0018021
C0979935	NDFRT	C0024535
C1540972	NDFRT	C0038160
C0398650	NDFRT	C4082968
C0974579	NDFRT	C0025637
C1966727	NDFRT	C0003873
C0975738	NDFRT	C0751865
C0978346	NDFRT	C0003460
C4048577	NDFRT	C0019360
C1967630	NDFRT	C0042029
C0023473	NDFRT	C3496922
C0976946	NDFRT	C0019655
C4082681	NDFRT	C0398650
C0981212	NDFRT	C0036117
C0690623	NDFRT	C0023219
C0018133	NDFRT	C3652001
C0785937	NDFRT	C0027055
C0980566	NDFRT	C0003578
C0689631	NDFRT	C0007947
C0976128	NDFRT	C0026948
C0976554	NDFRT	C0039128
C0981269	NDFRT	C0011581
C1319369	NDFRT	C0042109
C1654661	NDFRT	C0033774
C0009324	NDFRT	C0976126
C2239176	NDFRT	C2980094
C0039844	NDFRT	C0043121
C0019829	NDFRT	C0033223
C0980121	NDFRT	C0030567
C1735418	NDFRT	C0039128
C0690120	NDFRT	C0039103
C0018305	NDFRT	C0010200
C0937589	NDFRT	C0004626
C0005740	NDFRT	C0008497
C0793402	NDFRT	C0010200
C0086135	NDFRT	C0687720
