C0003811	CTD	C0060881
C0018799	CTD	C0071143
C0027794	CTD	C0031412
C0019151	CTD	C0031412
C0034931	CTD	C0031412
C0016059	CTD	C0031412
C0008370	CTD	C0031412
C0030193	CTD	C0031412
C0009241	CTD	C0031412
C0013604	CTD	C0031412
C0020507	CTD	C0031412
C0038587	CTD	C0031412
C0023904	CTD	C0031412
C0017979	CTD	C0031412
C0022665	CTD	C0031412
C0041755	CTD	C0031412
C0008925	CTD	C0031412
C0023186	CTD	C0031412
C0040517	CTD	C0031412
C0206762	CTD	C0031412
C0522224	CTD	C0031412
C0018939	CTD	C0031412
C0162557	CTD	C0031412
C0042035	CTD	C0031412
C0026848	CTD	C0031412
C0019158	CTD	C0031412
C0008311	CTD	C0031412
C0525041	CTD	C0031412
C3887650	CTD	C0031412
C0023380	CTD	C0031412
C0032617	CTD	C0031412
C0018798	CTD	C0031412
C0020598	CTD	C0031412
C0008372	CTD	C0031412
C0033922	CTD	C0031412
C0520679	CTD	C0031412
C0014556	CTD	C0031412
C0000832	CTD	C0031412
C0002938	CTD	C0031412
C0025517	CTD	C0031412
C0040485	CTD	C0031412
C0162565	CTD	C0031412
C0007621	CTD	C0054122
C0151786	CTD	C0064202
C0015695	CTD	C0643634
C0020651	CTD	C0211011
C0018524	CTD	C0211011
C0004134	CTD	C0211011
C0013182	CTD	C0674428
C0002871	CTD	C0674428
C0017178	CTD	C0674428
C0040479	CTD	C0674428
C0524620	CTD	C0674428
C0451641	CTD	C0674428
C0878773	CTD	C0967855
C0003862	CTD	C0071281
C0018790	CTD	C1096766
C0152025	CTD	C1096766
C0034372	CTD	C1096766
C0751992	CTD	C0671700
C0428977	CTD	C0033218
C0020649	CTD	C0033218
C0020580	CTD	C0033218
C0013182	CTD	C0033218
C0004238	CTD	C0033218
C0456909	CTD	C0033218
C0039239	CTD	C0033218
C0027540	CTD	C0078809
C0032343	CTD	C0037105
C0036572	CTD	C0101700
C3887506	CTD	C0101700
C0005940	CTD	C2934124
C0033941	CTD	C0005578
C0021603	CTD	C0005578
C0007370	CTD	C0005578
C0005586	CTD	C0005578
C0013386	CTD	C0005578
C0030569	CTD	C0005578
C0393593	CTD	C0005578
C0028738	CTD	C0005578
C0007222	CTD	C0044965
C0001973	CTD	C0055510
C0020443	CTD	C0917589
C0036572	CTD	C0001223
C4277682	CTD	C0001223
C0024121	CTD	C0001223
C4277682	CTD	C0076080
C0025202	CTD	C0076080
C0018799	CTD	C0076080
C0011206	CTD	C0076080
C0030554	CTD	C0076080
C0002871	CTD	C0076080
C0009938	CTD	C0076080
C0206726	CTD	C0076080
C0001627	CTD	C0049356
C0278152	CTD	C0006055
C0023051	CTD	C0006055
C0006325	CTD	C0006055
C0026837	CTD	C0090412
C0525045	CTD	C0065094
C0011991	CTD	C0065094
C0023903	CTD	C1433139
C0026848	CTD	C1433139
C0018824	CTD	C0017973
C0020514	CTD	C0763972
C0013384	CTD	C0286106
C0021655	CTD	C0031497
C0015672	CTD	C0102118
C0036572	CTD	C0102118
C4277682	CTD	C0102118
C0008031	CTD	C0102118
C0030193	CTD	C0102118
C0020429	CTD	C0102118
C0038325	CTD	C0102118
C0013604	CTD	C0102118
C0027051	CTD	C0102118
C0033687	CTD	C0102118
C0012833	CTD	C0102118
C0007222	CTD	C0102118
C0039103	CTD	C0102118
C0021655	CTD	C1720884
C0242422	CTD	C1720884
C0007097	CTD	C1720884
C0032343	CTD	C1720884
C0020507	CTD	C1720884
C0027051	CTD	C1720884
C0004153	CTD	C1720884
C0342257	CTD	C1720884
C0008925	CTD	C1720884
C0013404	CTD	C1720884
C0004093	CTD	C1720884
C0007222	CTD	C1720884
C0011615	CTD	C1720884
C0273115	CTD	C1720884
C0015230	CTD	C1720884
C0271650	CTD	C1720884
C0497552	CTD	C1720884
C0009763	CTD	C1720884
C1269683	CTD	C1720884
C0018818	CTD	C1720884
C0024117	CTD	C1720884
C0004364	CTD	C1720884
C0152013	CTD	C1720884
C1263846	CTD	C1720884
C0011065	CTD	C1720884
C0039685	CTD	C1720884
C0035228	CTD	C1720884
C0031039	CTD	C0053207
C0032343	CTD	C0053207
C0013604	CTD	C0053207
C0000768	CTD	C0053207
C1449861	CTD	C0053207
C0014743	CTD	C0107994
C0038587	CTD	C0107994
C0030569	CTD	C0107994
C0016995	CTD	C0107994
C0032231	CTD	C0107994
C0000771	CTD	C0049833
C0001430	CTD	C0072111
C0333641	CTD	C0072111
C0002622	CTD	C2741971
C0038273	CTD	C1311957
C0031542	CTD	C0028165
C0032227	CTD	C0384992
C0376628	CTD	C0384992
C0030486	CTD	C0384992
C1306571	CTD	C0384992
C0031887	CTD	C0759032
C0009443	CTD	C0759032
C0015393	CTD	C0045200
C0020538	CTD	C1872085
C0020621	CTD	C0054201
C0013404	CTD	C0054201
C0033845	CTD	C0054201
C0600260	CTD	C0054201
C0027429	CTD	C0054201
C0036572	CTD	C0038230
C0022658	CTD	C0055122
C0020557	CTD	C4277574
C0003811	CTD	C0017687
C0037763	CTD	C0017687
C0042514	CTD	C0017687
C0015695	CTD	C0058733
C0019209	CTD	C0064807
C0018681	CTD	C1329978
C0018800	CTD	C1329978
C0002874	CTD	C2744790
C0042510	CTD	C0024467
C0020538	CTD	C0024467
C0020437	CTD	C0024467
C0020429	CTD	C0024467
C0026650	CTD	C0024467
C0004238	CTD	C0024467
C0751895	CTD	C0024467
C0268448	CTD	C0024467
C0524620	CTD	C0024467
C0019337	CTD	C0024467
C0033941	CTD	C0054138
C0005586	CTD	C0054138
C0030569	CTD	C0054138
C0023794	CTD	C0054138
C0004782	CTD	C0054138
C0162820	CTD	C0069878
C0020538	CTD	C0005320
C0016059	CTD	C0005320
C0015397	CTD	C0005320
C0027540	CTD	C0026256
C0151526	CTD	C0026256
C0151786	CTD	C0026256
C0005779	CTD	C0026256
C0002170	CTD	C0026256
C0001624	CTD	C0026256
C0013604	CTD	C0071094
C0011853	CTD	C0071094
C0041755	CTD	C1722363
C0036572	CTD	C0012141
C0027651	CTD	C0012141
C0030567	CTD	C0012141
C0522224	CTD	C0012141
C0011849	CTD	C0012141
C0027651	CTD	C1176007
C0011609	CTD	C1176007
C0009319	CTD	C1176007
C0024668	CTD	C1176007
C4277682	CTD	C0012171
C0021368	CTD	C0012171
C0015695	CTD	C0012171
C1565489	CTD	C0012171
C2609414	CTD	C0012171
C0030297	CTD	C0012171
C0001418	CTD	C0012171
C0020649	CTD	C0012171
C0027627	CTD	C0012171
C0013604	CTD	C0012171
C0236736	CTD	C0012171
C0012644	CTD	C0012171
C0342257	CTD	C0012171
C0030286	CTD	C0012171
C0020564	CTD	C0012171
C0005779	CTD	C0012171
C0021364	CTD	C0012171
C0039584	CTD	C0012171
C0033054	CTD	C0012171
C0024667	CTD	C0012171
C0021841	CTD	C0012171
C4277682	CTD	C0662811
C0021368	CTD	C0067094
C0027540	CTD	C0033200
C0023794	CTD	C0033200
C0019158	CTD	C0063146
C0001122	CTD	C0381056
C0030193	CTD	C0280809
C0040034	CTD	C0622142
C0026764	CTD	C0065442
C0027540	CTD	C0068232
C0206669	CTD	C0068232
C0022658	CTD	C0059291
C0003811	CTD	C0006168
C0042514	CTD	C0006168
C1527311	CTD	C0077109
C0033941	CTD	C0006983
C0042963	CTD	C0006983
C0017658	CTD	C0006983
C0040264	CTD	C0006983
C0003862	CTD	C0006983
C0033774	CTD	C0006983
C0013182	CTD	C0006983
C0002874	CTD	C0006983
C0002871	CTD	C0006983
C0042109	CTD	C0006983
C0152025	CTD	C0006983
C0040479	CTD	C0006983
C0030305	CTD	C0006983
C0022346	CTD	C0006983
C2717865	CTD	C0006983
C0027540	CTD	C0001204
C0030567	CTD	C0001204
C0025205	CTD	C0001204
C0020507	CTD	C0001204
C0524851	CTD	C0001204
C0013404	CTD	C0001204
C0009404	CTD	C0001204
C0020672	CTD	C0001204
C0878544	CTD	C0017817
C0019080	CTD	C0017817
C0008370	CTD	C0017817
C0025261	CTD	C0017817
C0028754	CTD	C0017817
C0013604	CTD	C0017817
C0031117	CTD	C0017817
C0005686	CTD	C0017817
C0017178	CTD	C0017817
C0009319	CTD	C0017817
C0598608	CTD	C0017817
C0025427	CTD	C0017817
C0038587	CTD	C0025691
C0037928	CTD	C0077250
C0027707	CTD	C0076891
C0151744	CTD	C0076891
C0149721	CTD	C0076891
C2717961	CTD	C0076891
C0004096	CTD	C0032172
C0037274	CTD	C0032172
C0040034	CTD	C1098510
C0027540	CTD	C0010592
C0027497	CTD	C0010592
C0242339	CTD	C0010592
C0015397	CTD	C0010592
C0260662	CTD	C0010592
C0011206	CTD	C0010592
C0919267	CTD	C0010592
C0007370	CTD	C0010592
C0020443	CTD	C0010592
C1458155	CTD	C0010592
C0020507	CTD	C0010592
C0009421	CTD	C0010592
C0333641	CTD	C0010592
C0005586	CTD	C0010592
C0035126	CTD	C0010592
C0030554	CTD	C0010592
C0002871	CTD	C0010592
C0022665	CTD	C0010592
C0878576	CTD	C0010592
C0018939	CTD	C0010592
C0030305	CTD	C0010592
C0011849	CTD	C0010592
C0032787	CTD	C0010592
C0030807	CTD	C0010592
C0699828	CTD	C0010592
C0021831	CTD	C0010592
C0023524	CTD	C0010592
C0032927	CTD	C0010592
C0020524	CTD	C0010592
C0010692	CTD	C0010592
C0027868	CTD	C0010592
C0022672	CTD	C0010592
C0015469	CTD	C0010592
C0026857	CTD	C0010592
C0014335	CTD	C0010592
C0030200	CTD	C0010592
C0006663	CTD	C0010592
C0018378	CTD	C0010592
C0007621	CTD	C0030514
C0025202	CTD	C0030514
C0013386	CTD	C0030514
C0020676	CTD	C0030514
C0011615	CTD	C0030514
C0001828	CTD	C0030514
C0035242	CTD	C0030514
C0022650	CTD	C0015083
C0018801	CTD	C3180048
C0011616	CTD	C3252662
C0033575	CTD	C0012052
C0011616	CTD	C0012052
C0030286	CTD	C0012052
C0021364	CTD	C0012052
C0017412	CTD	C0012052
C0029928	CTD	C0012052
C0027497	CTD	C0063817
C0030193	CTD	C0063817
C0007786	CTD	C0063817
C0042109	CTD	C0063817
C0011853	CTD	C3490924
C0036572	CTD	C0015120
C0039231	CTD	C0015134
C0428977	CTD	C0015134
C0040822	CTD	C0015134
C0007398	CTD	C0015134
C0005695	CTD	C0081489
C0162820	CTD	C0024705
C0025202	CTD	C0024705
C0001828	CTD	C0024705
C0035304	CTD	C0024705
C0007785	CTD	C0206232
C0013604	CTD	C0168430
C1449861	CTD	C0168430
C0018799	CTD	C1137009
C1458155	CTD	C1137009
C0043094	CTD	C3885611
C0236969	CTD	C0066767
C0026961	CTD	C0066767
C0033941	CTD	C0002763
C0264423	CTD	C0012682
C2609414	CTD	C0246269
C0030193	CTD	C0246269
C0020429	CTD	C0246269
C0023903	CTD	C0048727
C0036572	CTD	C0636973
C0036572	CTD	C0012273
C0007370	CTD	C2353517
C0002994	CTD	C0085170
C0030193	CTD	C0085170
C0876994	CTD	C0085170
C0040479	CTD	C0085170
C0027497	CTD	C0068995
C0206669	CTD	C0068995
C0003537	CTD	C0068995
C0151740	CTD	C0068995
C2239176	CTD	C0068980
C0027497	CTD	C0068980
C0018681	CTD	C0068980
C0600142	CTD	C0068980
C0018273	CTD	C0068980
C0030353	CTD	C0068980
C0002170	CTD	C0068980
C0598608	CTD	C0068980
C0032927	CTD	C0062638
C0025202	CTD	C0029252
C0027627	CTD	C0259565
C0342257	CTD	C0072487
C0376628	CTD	C0072487
C0034069	CTD	C0072487
C0039231	CTD	C0001814
C0020429	CTD	C0001814
C0032586	CTD	C0017066
C0019163	CTD	C0017066
C0027947	CTD	C0017066
C0206178	CTD	C0017066
C0162526	CTD	C0017066
C0020542	CTD	C0085240
C0020649	CTD	C0602110
C0085078	CTD	C0607673
C0162820	CTD	C0173050
C0024115	CTD	C0084943
C0019209	CTD	C3252422
C0006840	CTD	C0088887
C0020429	CTD	C0253336
C0016059	CTD	C0046924
C0020507	CTD	C0046924
C0000772	CTD	C0046924
C0007398	CTD	C0042280
C4277682	CTD	C0048581
C0020507	CTD	C0048581
C0011616	CTD	C0051908
C0036572	CTD	C0016967
C0009241	CTD	C0016967
C0011991	CTD	C0016967
C0040822	CTD	C0016967
C0023186	CTD	C0016967
C0522224	CTD	C0016967
C0002395	CTD	C0016967
C0013421	CTD	C0012037
C0040822	CTD	C0012037
C0020524	CTD	C0012037
C4277682	CTD	C0005117
C0019080	CTD	C0005117
C0029456	CTD	C0005117
C0021368	CTD	C0005117
C0033578	CTD	C0005117
C0010692	CTD	C0005117
C0015696	CTD	C0005117
C0024121	CTD	C0071294
C0004245	CTD	C0034262
C0025261	CTD	C0034262
C0031117	CTD	C0034262
C0041755	CTD	C0034262
C0039070	CTD	C0034262
C0030569	CTD	C0034262
C0005745	CTD	C0034262
C0029089	CTD	C0034262
C2239176	CTD	C0010467
C0019080	CTD	C0010467
C0005695	CTD	C0010467
C0242698	CTD	C0010467
C0001883	CTD	C0010467
C0030297	CTD	C0010467
C0026650	CTD	C0010467
C0027659	CTD	C0010467
C0038356	CTD	C0010467
C0007786	CTD	C0010467
C0017636	CTD	C0010467
C0027051	CTD	C0010467
C0027059	CTD	C0010467
C0009319	CTD	C0010467
C0026764	CTD	C0010467
C0041582	CTD	C0010467
C0020550	CTD	C0010467
C0015967	CTD	C0077073
C0013362	CTD	C0077073
C0028850	CTD	C0077073
C0525045	CTD	C0047683
C0002453	CTD	C0047683
C0037198	CTD	C0047683
C0042963	CTD	C0020789
C0027651	CTD	C0020789
C0018801	CTD	C0020789
C0019156	CTD	C0020789
C0242698	CTD	C0020789
C0024305	CTD	C0020789
C0024299	CTD	C0020789
C0023487	CTD	C0020789
C0023976	CTD	C0020789
C0026764	CTD	C0020789
C0333355	CTD	C0020789
C0037198	CTD	C0020789
C0023895	CTD	C0067473
C0024530	CTD	C0531104
C0020557	CTD	C3849633
C3887506	CTD	C0165153
C0013386	CTD	C0165153
C0015379	CTD	C0165153
C0027627	CTD	C0019401
C0020473	CTD	C0286738
C1956346	CTD	C0286738
C0025500	CTD	C0140610
C0001430	CTD	C0021547
C0036572	CTD	C0021547
C0027659	CTD	C0021547
C0270611	CTD	C0021547
C0008073	CTD	C0021547
C0038220	CTD	C0036751
C0027765	CTD	C0036751
C0039231	CTD	C0036751
C0036572	CTD	C0036751
C0021368	CTD	C0036751
C0020538	CTD	C0036751
C0020649	CTD	C0036751
C0011991	CTD	C0036751
C0020473	CTD	C0036751
C0038454	CTD	C0036751
C0033774	CTD	C0036751
C0040822	CTD	C0036751
C0023186	CTD	C0036751
C0003578	CTD	C0036751
C0011849	CTD	C0036751
C0007398	CTD	C0036751
C0018824	CTD	C0036751
C0026266	CTD	C0036751
C0020542	CTD	C0036751
C2239176	CTD	C0013089
C0015672	CTD	C0013089
C0023893	CTD	C0013089
C0007097	CTD	C0013089
C0023530	CTD	C0013089
C0002878	CTD	C0013089
C0018965	CTD	C0013089
C0002994	CTD	C0013089
C0021368	CTD	C0013089
C1262477	CTD	C0013089
C0025202	CTD	C0013089
C0018799	CTD	C0013089
C0007137	CTD	C0013089
C0007873	CTD	C0013089
C0019156	CTD	C0013089
C0001418	CTD	C0013089
C0020473	CTD	C0013089
C0022661	CTD	C0013089
C0149925	CTD	C0013089
C0023903	CTD	C0013089
C0033774	CTD	C0013089
C0017636	CTD	C0013089
C0020621	CTD	C0013089
C0034933	CTD	C0013089
C0007138	CTD	C0013089
C0023976	CTD	C0013089
C0023895	CTD	C0013089
C0013404	CTD	C0013089
C0023467	CTD	C0013089
C0004093	CTD	C0013089
C0007134	CTD	C0013089
C0017178	CTD	C0013089
C0376628	CTD	C0013089
C0085298	CTD	C0013089
C0008625	CTD	C0013089
C0004134	CTD	C0013089
C0030552	CTD	C0013089
C0020557	CTD	C0013089
C0034065	CTD	C0013089
C0039338	CTD	C0013089
C0040136	CTD	C0013089
C0011303	CTD	C0013089
C0015379	CTD	C0013089
C0206686	CTD	C0013089
C0007095	CTD	C0013089
C0000737	CTD	C0013089
C0002962	CTD	C0013089
C0029463	CTD	C0013089
C0002170	CTD	C0013089
C0684337	CTD	C0013089
C0011053	CTD	C0013089
C0018798	CTD	C0013089
C0003123	CTD	C0013089
C1168401	CTD	C0013089
C0041954	CTD	C0013089
C0005956	CTD	C0013089
C0027868	CTD	C0013089
C0039590	CTD	C0013089
C0014068	CTD	C0013089
C0333355	CTD	C0013089
C0243026	CTD	C0013089
C0023885	CTD	C0013089
C0024419	CTD	C0013089
C0014118	CTD	C0013089
C0042076	CTD	C0013089
C0037299	CTD	C0013089
C0677886	CTD	C0013089
C0016509	CTD	C0013089
C0085090	CTD	C0013089
C0013428	CTD	C0013089
C0149745	CTD	C0013089
C0037579	CTD	C0013089
C0020295	CTD	C0013089
C0024958	CTD	C0013089
C0206062	CTD	C0071589
C0333641	CTD	C0071589
C0033941	CTD	C0016365
C0428977	CTD	C0016365
C0018681	CTD	C0016365
C0020538	CTD	C0016365
C0018799	CTD	C0016365
C0020649	CTD	C0016365
C0020429	CTD	C0016365
C0011991	CTD	C0016365
C0036341	CTD	C0016365
C0026650	CTD	C0016365
C0038325	CTD	C0016365
C1456784	CTD	C0016365
C0013386	CTD	C0016365
C0004352	CTD	C0016365
C0236736	CTD	C0016365
C0007222	CTD	C0016365
C0021122	CTD	C0016365
C0004134	CTD	C0016365
C0006111	CTD	C0016365
C0035455	CTD	C0016365
C0020514	CTD	C0016365
C0236733	CTD	C0016365
C0023051	CTD	C0016365
C0014175	CTD	C0016365
C0007398	CTD	C0016365
C4041080	CTD	C0016365
C0028960	CTD	C0016365
C0004782	CTD	C0016365
C0403823	CTD	C0016365
C0014544	CTD	C0073572
C0037286	CTD	C0049244
C1879526	CTD	C0049244
C0001418	CTD	C0055711
C0023467	CTD	C0055711
C0027794	CTD	C0004475
C0020651	CTD	C0004475
C0011991	CTD	C0004475
C0022658	CTD	C0004475
C0020433	CTD	C0004475
C3463824	CTD	C0004475
C0006111	CTD	C0004475
C0015695	CTD	C0060692
C0023895	CTD	C0060692
C0042487	CTD	C0060692
C0007222	CTD	C0060692
C0042373	CTD	C0060692
C0022346	CTD	C0060692
C0162820	CTD	C0088028
C0030193	CTD	C0061629
C0025202	CTD	C0285237
C0004096	CTD	C0024547
C0003811	CTD	C0024547
C0151786	CTD	C0024547
C0027947	CTD	C0024547
C0009375	CTD	C0024547
C0020676	CTD	C0024547
C0152025	CTD	C0024547
C0024668	CTD	C0024547
C0700359	CTD	C0024547
C0036572	CTD	C0063757
C2609414	CTD	C0063757
C0020522	CTD	C0063757
C0018681	CTD	C0082608
C0020473	CTD	C0082608
C0013395	CTD	C0082608
C0027626	CTD	C0082608
C0020445	CTD	C0082608
C0026848	CTD	C0082608
C0011882	CTD	C0082608
C0020443	CTD	C0378675
C0004238	CTD	C0378675
C0018800	CTD	C0378675
C0020538	CTD	C0025794
C0260662	CTD	C0025794
C0009241	CTD	C0025794
C0025261	CTD	C0025794
C0022658	CTD	C0025794
C0014544	CTD	C0025794
C0010068	CTD	C0025794
C0015934	CTD	C0025794
C0033054	CTD	C0025794
C0004364	CTD	C0025794
C0027720	CTD	C0025794
C0025427	CTD	C0025794
C0004096	CTD	C0085173
C0025202	CTD	C0085173
C0009421	CTD	C0085173
C0037199	CTD	C0085173
C0018800	CTD	C3253975
C0005424	CTD	C0075040
C0242184	CTD	C2745635
C0024530	CTD	C1871161
C0011615	CTD	C0657957
C0039231	CTD	C0016972
C0030193	CTD	C0016972
C0026848	CTD	C0016972
C0015644	CTD	C0016972
C1956346	CTD	C0259507
C0021831	CTD	C0259507
C0032964	CTD	C0259507
C0022658	CTD	C0117899
C0013404	CTD	C0117899
C0014457	CTD	C0117899
C0001925	CTD	C0117899
C1458155	CTD	C0122223
C0027540	CTD	C0000983
C0011991	CTD	C0000983
C0184567	CTD	C0000983
C0033247	CTD	C0000983
C0273115	CTD	C0014486
C0039231	CTD	C0527379
C0007193	CTD	C0527379
C0079541	CTD	C1872877
C0017601	CTD	C0667301
C0700359	CTD	C0667301
C0878773	CTD	C2976729
C0079731	CTD	C0010843
C0030193	CTD	C0285590
C0018418	CTD	C0285590
C0019693	CTD	C0065051
C0206669	CTD	C0085180
C0151526	CTD	C0085180
C1449861	CTD	C0085180
C0035234	CTD	C0060476
C0019209	CTD	C0043920
C0020651	CTD	C0030886
C0034063	CTD	C0030886
C0015672	CTD	C0281603
C0009375	CTD	C0281603
C0041364	CTD	C0281603
C0018681	CTD	C2240392
C0019163	CTD	C2240392
C0079731	CTD	C2935509
C0428977	CTD	C0063278
C1384666	CTD	C0061231
C0008925	CTD	C0061231
C0020295	CTD	C0061231
C0020429	CTD	C0525773
C0236736	CTD	C0525773
C0007621	CTD	C0025803
C0002871	CTD	C0025803
C0007138	CTD	C0025803
C0019209	CTD	C0025803
C0017638	CTD	C0025803
C0086468	CTD	C0025803
C0036572	CTD	C0294337
C0004238	CTD	C2700155
C0020429	CTD	C0099545
C0038587	CTD	C0099545
C0021368	CTD	C0535515
C0038002	CTD	C0076656
C0006111	CTD	C0076656
C0026636	CTD	C0076656
C0206526	CTD	C0165921
C0040822	CTD	C0069208
C0011065	CTD	C0069208
C0027540	CTD	C0030480
C0013386	CTD	C0030480
C0011065	CTD	C0030480
C0027659	CTD	C0043902
C0027540	CTD	C0018033
C0037274	CTD	C0018033
C0001925	CTD	C0018033
C4277682	CTD	C0534702
C0020538	CTD	C0076166
C0027051	CTD	C0014704
C1261287	CTD	C0014704
C0010073	CTD	C0014704
C0273115	CTD	C3502783
C0030305	CTD	C3502783
C0019080	CTD	C0026874
C0001883	CTD	C0026874
C0024121	CTD	C0026874
C0008625	CTD	C0026874
C0037274	CTD	C0026874
C0525041	CTD	C0026874
C0005747	CTD	C0026874
C0020429	CTD	C0118175
C0011991	CTD	C0286540
C0032927	CTD	C0058187
C0004096	CTD	C0040866
C0206669	CTD	C0040866
C0497552	CTD	C0040866
C0033054	CTD	C0040866
C1261470	CTD	C0040866
C0035320	CTD	C0040866
C0029182	CTD	C0040866
C0878544	CTD	C0029193
C0020621	CTD	C0029193
C0040822	CTD	C0029193
C0013990	CTD	C0029193
C0026857	CTD	C0029193
C0001396	CTD	C0029193
C0242422	CTD	C0031935
C0014549	CTD	C0031935
C0013421	CTD	C0031935
C0086439	CTD	C0031935
C0020514	CTD	C0031935
C0005747	CTD	C0031935
C0004782	CTD	C0031935
C0003811	CTD	C0004380
C0016059	CTD	C0004380
C2609414	CTD	C0004380
C2936350	CTD	C0004380
C1458155	CTD	C0004380
C0342257	CTD	C0004380
C0027854	CTD	C0004380
C0011615	CTD	C0004380
C0273115	CTD	C0004380
C0242656	CTD	C0004380
C0035204	CTD	C0004380
C0034063	CTD	C0004380
C0000786	CTD	C0004380
C0034069	CTD	C0004380
C0035228	CTD	C0004380
C0015951	CTD	C0004380
C0012655	CTD	C0004380
C0086439	CTD	C0051561
C0011991	CTD	C1455573
C0013604	CTD	C1452205
C0019151	CTD	C0025688
C4277682	CTD	C0025688
C1262477	CTD	C0025688
C0016059	CTD	C0025688
C1565489	CTD	C0025688
C0018801	CTD	C0025688
C0035229	CTD	C0025688
C0028797	CTD	C0025688
C0042035	CTD	C0025688
C0022346	CTD	C0025688
C0032617	CTD	C0025688
C0022672	CTD	C0025688
C0020456	CTD	C0042305
C2609414	CTD	C0384228
C0022661	CTD	C0384228
C0162557	CTD	C0384228
C0028961	CTD	C0384228
C0022672	CTD	C0384228
C0019209	CTD	C2981326
C0017178	CTD	C0007556
C0037274	CTD	C0007556
C0242184	CTD	C0007556
C0011581	CTD	C2605650
C0002622	CTD	C0050721
C0042963	CTD	C0023566
C0525045	CTD	C0023566
C0038454	CTD	C0023566
C0151786	CTD	C0023566
C0333641	CTD	C0023566
C0030554	CTD	C0023566
C0012833	CTD	C0023566
C0042131	CTD	C0023566
C0001144	CTD	C0023566
C0000737	CTD	C0023566
C0019572	CTD	C0023566
C0023890	CTD	C0012170
C0028754	CTD	C0012170
C0038160	CTD	C0033260
C0206762	CTD	C0066234
C0021364	CTD	C0066234
C0028960	CTD	C0066234
C0024312	CTD	C0066234
C0027540	CTD	C0047805
C0162820	CTD	C0047805
C0030354	CTD	C0047805
C0023895	CTD	C0047805
C0019158	CTD	C0047805
C0014859	CTD	C0047805
C0040485	CTD	C0008296
C0027651	CTD	C0077938
C4277682	CTD	C0077938
C0021368	CTD	C0077938
C0003493	CTD	C0077938
C0037286	CTD	C0077938
C0151744	CTD	C0077938
C0333641	CTD	C0077938
C0019209	CTD	C0077938
C0007125	CTD	C0077938
C0023890	CTD	C0004482
C0039231	CTD	C0004482
C0027540	CTD	C0004482
C0042963	CTD	C0004482
C0023893	CTD	C0004482
C0007097	CTD	C0004482
C0023530	CTD	C0004482
C4277682	CTD	C0004482
C0002994	CTD	C0004482
C0041657	CTD	C0004482
C0018799	CTD	C0004482
C1961102	CTD	C0004482
C0032227	CTD	C0004482
C0003862	CTD	C0004482
C0024299	CTD	C0004482
C0022665	CTD	C0004482
C0041755	CTD	C0004482
C0009375	CTD	C0004482
C0242528	CTD	C0004482
C0017178	CTD	C0004482
C0006118	CTD	C0004482
C0015230	CTD	C0004482
C0017665	CTD	C0004482
C0033860	CTD	C0004482
C0270612	CTD	C0004482
C0030319	CTD	C0004482
C0000737	CTD	C0004482
C0032927	CTD	C0004482
C0002886	CTD	C0004482
C0003123	CTD	C0004482
C0024143	CTD	C0004482
C0751967	CTD	C0004482
C0030312	CTD	C0004482
C0018133	CTD	C0004482
C0013378	CTD	C0004482
C0012655	CTD	C0004482
C0027626	CTD	C0003382
C0162820	CTD	C0058379
C0024668	CTD	C0070078
C0026613	CTD	C0032441
C3882647	CTD	C0032441
C0039584	CTD	C0077114
C0273115	CTD	C2604608
C0242656	CTD	C0667570
C0027765	CTD	C0025152
C0027707	CTD	C0025152
C0002878	CTD	C0025152
C2609414	CTD	C0025152
C0037763	CTD	C0025152
C0027726	CTD	C0025152
C0033687	CTD	C0025152
C1261287	CTD	C0025152
C1861172	CTD	C0025152
C0017668	CTD	C0025152
C0013390	CTD	C0025152
C0002871	CTD	C0060241
C0023895	CTD	C0637802
C0024115	CTD	C0069115
C0023467	CTD	C0001143
C2609414	CTD	C0060836
C0428977	CTD	C0090085
C0011991	CTD	C3490195
C0007222	CTD	C3490195
C0001418	CTD	C0097109
C0033578	CTD	C0097109
C0035234	CTD	C0968699
C0006266	CTD	C0077857
C0020443	CTD	C0003277
C1956346	CTD	C0003277
C0019829	CTD	C0057634
C0020538	CTD	C0249582
C0030193	CTD	C1449407
C0002994	CTD	C0006519
C4277682	CTD	C0007258
C0876994	CTD	C0007258
C0015624	CTD	C0007258
C2609414	CTD	C0065655
C1458155	CTD	C0065655
C0018800	CTD	C0964569
C0027765	CTD	C0028179
C0036983	CTD	C3177638
C0035242	CTD	C0675106
C0021368	CTD	C0055332
C0006271	CTD	C0029923
C0027540	CTD	C0040610
C4277682	CTD	C0040610
C0009241	CTD	C0040610
C0520909	CTD	C0040610
C0009806	CTD	C0040610
C0033774	CTD	C0040610
C0027066	CTD	C0040610
C0162557	CTD	C0040610
C0026837	CTD	C0040610
C0020524	CTD	C0040610
C0003123	CTD	C0040610
C0014544	CTD	C0050615
C0086543	CTD	C0026209
C0020639	CTD	C0026209
C0003469	CTD	C0013084
C0018524	CTD	C0013084
C0002064	CTD	C0013084
C0242184	CTD	C0013084
C0021655	CTD	C0046926
C0027540	CTD	C0046926
C0752351	CTD	C0046926
C0003811	CTD	C0046926
C0023895	CTD	C0046926
C0014175	CTD	C0046926
C0006271	CTD	C0142056
C0027947	CTD	C0215136
C0020429	CTD	C0910435
C0025202	CTD	C0057578
C0018799	CTD	C0057578
C0042963	CTD	C1871004
C0004352	CTD	C0068527
C0039231	CTD	C0013085
C0011581	CTD	C0013085
