C0002555	GG	C0439453
C1333250	E	C0439453
C1571583	I	C0439453
C0002555	I	C0008294
C0002555	E	C1332801
C1417708	Q	C1332801
C1823619	Ra	C1332801
C0023418	ML	C1332801
C0013264	B	C1332801
C0002555	U	C0007194
C0007193	As	C0007194
C0021760	P	C0007194
C0012373	T	C0007194
C1424863	Te	C0007194
C0037707	T	C0007194
C0019018	P	C0007194
C0031937	T	C0007194
C0812258	P	C0007194
C1417547	U	C0007194
C0012963	T	C0007194
C1422483	U	C0007194
C0002555	GG	C1420314
C0034802	GG	C1420314
C0912034	GG	C1420314
C0021760	GG	C1420314
C0021760	Ra	C1420314
C1333336	GG	C1420314
C1334474	Ra	C1420314
C1422519	GG	C1420314
C1335280	GG	C1420314
C1434641	Ra	C1420314
C0169661	GG	C1420314
C1419742	GG	C1420314
C1425290	GG	C1420314
C1417200	GG	C1420314
C0023772	ML	C1420314
C0812215	GG	C1420314
C1418846	GG	C1420314
C0066776	GG	C1420314
C1325331	GG	C1420314
C0002555	GG	C1418845
C0812446	GG	C1418845
C1415321	GG	C1418845
C1414260	GG	C1418845
C0086661	GG	C1418845
C1335241	GG	C1418845
C0249197	GG	C1418845
C1418848	Ra	C1418845
C0912261	GG	C1418845
C1414547	GG	C1418845
C1334148	GG	C1418845
C0002555	GG	C0109329
C0851162	X	C0109329
C1261473	ML	C0109329
C1420234	Q	C0109329
C0085151	E	C0109329
C1333522	E	C0109329
C0109329	Rg	C0109329
C0109329	E	C0109329
C0018801	ML	C0109329
C1420132	GG	C0109329
C0013604	ML	C0109329
C0242488	ML	C0109329
C0002555	GG	C0812372
C0002555	Rg	C0812312
C1415169	Rg	C0812312
C0017626	Q	C0812312
C1333336	Rg	C0812312
C0376515	Rg	C0812312
C1335873	Rg	C0812312
C0002555	GG	C1418907
C1335261	Rg	C1418907
C1366882	Rg	C1418907
C1413172	Rg	C1418907
C1418495	GG	C1418907
C0086661	GG	C1418907
C1334146	GG	C1418907
C1825836	GG	C1418907
C0040136	ML	C1418907
C0218975	GG	C1418907
C1335200	GG	C1418907
C1414658	GG	C1418907
C0919477	GG	C1418907
C0021965	E	C1418907
C1418417	GG	C1418907
C0005859	ML	C1418907
C1412225	GG	C1418907
C0002555	GG	C1412136
C1413197	GG	C1412136
C0669365	GG	C1412136
C1335214	GG	C1412136
C1335280	GG	C1412136
C1367656	GG	C1412136
C1333338	GG	C1412136
C0025646	GG	C1412136
C0540671	GG	C1412136
C1418903	GG	C1412136
C1418417	GG	C1412136
C0013264	GG	C1412136
C1416776	GG	C1412136
C1417548	GG	C1412136
C1419009	GG	C1412136
C1366441	GG	C1412136
C0002555	GG	C1335214
C1416396	Ra	C1335214
C0069515	GG	C1335214
C0809246	Ra	C1335214
C1418419	GG	C1335214
C1413413	GG	C1335214
C0015923	GG	C1335214
C1416811	GG	C1335214
C1416494	GG	C1335214
C1412097	GG	C1335214
C1313282	GG	C1335214
C1332735	GG	C1335214
C1418905	GG	C1335214
C0812258	GG	C1335214
C1417092	GG	C1335214
C1259013	GG	C1335214
C1414047	GG	C1335214
C0017417	ML	C1419064
C0007121	ML	C1419064
C1332109	E	C1419064
C1458155	ML	C1419064
C0001455	Iw	C1419064
C0018553	ML	C1419064
C0666361	Rg	C1419064
C0010583	N	C1419064
C0054967	Q	C1419064
C0017417	ML	C1428430
C0011777	E	C1428430
C0021760	Q	C1428430
C1259395	Q	C1428430
C0021640	E	C1428430
C0017417	ML	C1422342
C1366500	Rg	C1422342
C1421173	B	C1422342
C1421174	Ra	C1422342
C1422342	Rg	C1422342
C0017417	ML	C1415596
C0023418	ML	C1415596
C0017417	ML	C1418274
C0022665	ML	C1418274
C0380603	Q	C1418274
C0035244	ML	C1418274
C1332803	Rg	C1418274
C0694888	Rg	C1418274
C1334863	E	C1418274
C1417387	Ra	C1418274
C0042076	ML	C1418274
C0014859	ML	C1418274
C1337002	E	C1418274
C1413916	Q	C1418274
C0017417	ML	C1332455
C0017185	ML	C1332455
C1412854	Q	C1332455
C1413322	Q	C1332455
C0007097	ML	C1332455
C0674679	Ra	C1332455
C0035335	Ra	C1332455
C0017417	ML	C1412849
C0021368	ML	C1412849
C0017417	X	C1418546
C1415031	GG	C1418546
C0017417	ML	C1336602
C0169658	Ra	C1336602
C0034802	Ra	C1336602
C1337092	Rg	C1336602
C1334910	Q	C1336602
C1334306	Q	C1336602
C0021760	B	C1336602
C0919509	Ra	C1336602
C1335280	GG	C1336602
C1415068	Q	C1336602
C1332089	GG	C1336602
C0220821	GG	C1336602
C1421249	Ra	C1336602
C0018916	ML	C1336602
C0054953	Q	C1336602
C1423063	Rg	C1336602
C1420137	GG	C1336602
C0215510	Rg	C1336602
C0017417	ML	C1420132
C0029904	I	C1420132
C0376622	Ra	C1420132
C1420127	Ra	C1420132
C1420131	Ra	C1420132
C0296800	I	C1420132
C1420130	Ra	C1420132
C1418186	Ra	C1420132
C0039590	ML	C1420132
C2830183	I	C1420132
C0017417	ML	C0297981
C1367731	GG	C0297981
C1414207	GG	C0297981
C0668624	Rg	C0297981
C1313494	GG	C0297981
C0450544	GG	C0297981
C1366479	Rg	C0297981
C0763658	GG	C0297981
C0297981	Rg	C0297981
C1144061	GG	C0297981
C1333336	GG	C0297981
C0806909	GG	C0297981
C0169661	Rg	C0297981
C1366898	GG	C0297981
C1427590	B	C0297981
C1413850	Q	C0297981
C1456387	GG	C0297981
C0388213	GG	C0297981
C1419744	GG	C0297981
C1864963	GG	C0297981
C0017417	ML	C1333895
C1334899	Rg	C1333895
C0008838	E	C1333895
C0035244	ML	C1333895
C1332416	B	C1333895
C0028040	E	C1333895
C0014859	ML	C1333895
C0022658	ML	C1333895
C1825621	Rg	C1333895
C1424611	B	C1333895
C0007959	ML	C1333895
C1420588	E	C1333895
C0027888	ML	C1333895
C0017417	ML	C1417490
C0034802	Rg	C1417490
C1823619	Q	C1417490
C0021841	ML	C1417490
C0069515	GG	C1417490
C1334306	E	C1417490
C0003315	Rg	C1417490
C0812246	Rg	C1417490
C1333897	E	C1417490
C0007097	ML	C1417490
C1412706	Ra	C1417490
C0042076	ML	C1417490
C1414952	GG	C1417490
C0812265	Q	C1417490
C1418898	E	C1417490
C1420257	Ra	C1417490
C0030305	ML	C1417490
C0209706	Ra	C1417490
C1416899	Ra	C1417490
C0129439	B	C1417490
C1416430	GG	C1417490
C1417500	Ra	C1417490
C0017417	ML	C1334867
C0003504	Rg	C1334867
C1419235	B	C1334867
C0017417	ML	C1425348
C0007121	ML	C1425348
C1428933	B	C1425348
C1458155	X	C1425348
C0219472	Ra	C1425348
C0035078	X	C1425348
C0017417	ML	C1418503
C0017417	ML	C1422767
C0206715	ML	C1422767
C0220359	Ra	C1422767
C0023418	ML	C1422767
C0001455	E	C1422767
C0079471	Ra	C1422767
C0017417	ML	C1412326
C0017185	ML	C1412326
C0021841	ML	C1412326
C1412340	GG	C1412326
C1412326	Q	C1412326
C1415738	GG	C1412326
C0027396	N	C1412326
C0017628	E	C1412326
C1424288	GG	C1412326
C0140145	GG	C1412326
C1335071	GG	C1412326
C1419328	GG	C1412326
C0017417	ML	C1412050
C0011777	E	C1412050
C1412050	Rg	C1412050
C1421451	Rg	C1412050
C1413814	Rg	C1412050
C0032914	ML	C1412050
C1539722	Ra	C1412050
C0017417	ML	C0640658
C0014822	Q	C0640658
C1334899	Q	C0640658
C0076829	E	C0640658
C1419790	Q	C0640658
C0017626	E	C0640658
C0020538	ML	C0640658
C0066673	E	C0640658
C0021760	Q	C0640658
C0643681	Q	C0640658
C0019796	E	C0640658
C0018549	E	C0640658
C0596235	E	C0640658
C1416746	Ra	C0640658
C1333928	Rg	C0640658
C0001973	ML	C0640658
C1414356	Rg	C0640658
C0020261	I	C0640658
C0072108	E	C0640658
C1412228	Q	C0640658
C1417402	Rg	C0640658
C0021308	ML	C0640658
C1417098	E	C0640658
C1415287	Rg	C0640658
C0022245	E	C0640658
C1824842	GG	C0640658
C1419857	E	C0640658
C1332665	Ra	C0640658
C1413555	Q	C0640658
C1824841	GG	C0640658
C1418413	Q	C0640658
C0165590	I	C0640658
C1419381	GG	C0640658
C0017417	ML	C1421525
C0017185	ML	C1421525
C1367731	Rg	C1421525
C0035244	ML	C1421525
C1418370	GG	C1421525
C0042076	ML	C1421525
C1423931	Rg	C1421525
C0033774	B	C1421525
C1412336	GG	C1421525
C1428934	GG	C1421525
C1415737	GG	C1421525
C1418859	GG	C1421525
C0017417	ML	C1417217
C0919521	Rg	C1417217
C0017417	ML	C1826553
C0079414	Ra	C1826553
C1417672	B	C1826553
C0017417	ML	C1416746
C0017185	ML	C1416746
C0063695	E	C1416746
C0030297	ML	C1416746
C1337092	E	C1416746
C1307598	Ra	C1416746
C1420331	E	C1416746
C0021760	E	C1416746
C0003504	Q	C1416746
C1417490	Rg	C1416746
C1420257	Q	C1416746
C1416713	Rg	C1416746
C1419285	Ra	C1416746
C1421527	Rg	C1416746
C1414677	Q	C1416746
C0017417	ML	C0170521
C1415619	Rg	C0170521
C0017185	ML	C0170521
C0011777	E	C0170521
C1413322	GG	C0170521
C0021368	ML	C0170521
C0087140	E	C0170521
C0034821	Q	C0170521
C0538927	B	C0170521
C1458155	ML	C0170521
C0251006	Q	C0170521
C0071097	E	C0170521
C1332695	Rg	C0170521
C1334089	Rg	C0170521
C1423526	E	C0170521
C0086661	Rg	C0170521
C0006434	ML	C0170521
C0114873	E	C0170521
C1307660	Rg	C0170521
C1412588	Ra	C0170521
C1421527	Rg	C0170521
C1415876	Rg	C0170521
C0017417	ML	C1417088
C1412334	GG	C1417088
C1414544	GG	C1417088
C1412340	GG	C1417088
C1416540	GG	C1417088
C1419856	Rg	C1417088
C1413638	GG	C1417088
C1412795	GG	C1417088
C0017417	ML	C1259399
C0206715	ML	C1259399
C1458155	ML	C1259399
C1337001	B	C1259399
C0014859	ML	C1259399
C1259399	Rg	C1259399
C0017417	ML	C0027877
C0206715	ML	C0027877
C0027877	B	C0027877
C0035244	ML	C0027877
C0450544	B	C0027877
C1414649	GG	C0027877
C1333673	Q	C0027877
C1412327	E	C0027877
C0017245	Iw	C0027877
C1419126	Rg	C0027877
C1417834	Rg	C0027877
C1413813	Rg	C0027877
C0141333	B	C0027877
C0017417	ML	C1412495
C0206715	ML	C1412495
C0030297	ML	C1412495
C0109329	GG	C1412495
C0031923	E	C1412495
C1442758	Rg	C1412495
C1412493	GG	C1412495
C1413774	GG	C1412495
C0017417	ML	C1334134
C0169658	E	C1334134
C0021756	E	C1334134
C1415912	GG	C1334134
C0003850	ML	C1334134
C1332796	GG	C1334134
C1334136	Rg	C1334134
C1334111	GG	C1334134
C0085295	Q	C1334134
C1150571	Q	C1334134
C1413759	GG	C1334134
C1413761	GG	C1334134
C1335874	Ra	C1334134
C0017417	ML	C1417374
C1419413	Q	C1417374
C1800706	ML	C1417374
C0017417	ML	C1539940
C0242987	GG	C1539940
C1427487	GG	C1539940
C0037262	GG	C1539940
C1418546	GG	C1539940
C0017417	ML	C0019728
C0017185	ML	C0019728
C0206715	ML	C0019728
C0054959	Q	C0019728
C1609942	E	C0019728
C0023448	ML	C0019728
C0084219	B	C0019728
C0022658	ML	C0019728
C0019728	Ra	C0019728
C0062887	Q	C0019728
C1420435	B	C0019728
C0017417	ML	C1259236
C1259236	Q	C1259236
C1332120	Ra	C1259236
C1261473	ML	C1259236
C0069515	Q	C1259236
C0376571	Q	C1259236
C0376393	E	C1259236
C1332380	Ra	C1259236
C0059735	E	C1259236
C0249197	GG	C1259236
C1537395	GG	C1259236
C1332381	Ra	C1259236
C1333355	Ra	C1259236
C0000340	B	C1259236
C0209706	Ra	C1259236
C1744034	Ra	C1259236
C0017417	ML	C1310550
C0027656	ML	C1310550
C0030297	ML	C1310550
C0009319	ML	C1310550
C0022658	ML	C1310550
C0751873	ML	C1310550
C1418975	E	C1310550
C0017417	ML	C1335265
C0014822	Rg	C1335265
C0024299	ML	C1335265
C1417928	Q	C1335265
C1333522	Q	C1335265
C1333673	Rg	C1335265
C1335280	Rg	C1335265
C0246976	B	C1335265
C1419068	Rg	C1335265
C1412611	E	C1335265
C0017417	ML	C0389372
C0022665	ML	C0389372
C1823619	E	C0389372
C1335212	B	C0389372
C0108793	Q	C0389372
C1418946	Q	C0389372
C0054952	Q	C0389372
C0017417	ML	C1420123
C0022665	ML	C1420123
C0030297	ML	C1420123
C0027627	ML	C1420123
C1414519	GG	C1420123
C1367675	GG	C1420123
C1414382	GG	C1420123
C0017417	ML	C0665301
C1416467	GG	C0665301
C0035244	ML	C0665301
C1420331	B	C0665301
C0003504	B	C0665301
C1416612	B	C0665301
C1420418	Rg	C0665301
C1418402	Rg	C0665301
C1413098	Ra	C0665301
C1426121	Rg	C0665301
C0017417	ML	C1417008
C1366882	I	C1417008
C0162508	Rg	C1417008
C0694872	Ra	C1417008
C1335212	GG	C1417008
C1335212	Ra	C1417008
C1332414	GG	C1417008
C1417013	GG	C1417008
C1141625	GG	C1417008
C1414548	GG	C1417008
C1334474	GG	C1417008
C1332420	GG	C1417008
C1419742	GG	C1417008
C1307220	GG	C1417008
C1412552	Rg	C1417008
C1366897	I	C1417008
C1419748	GG	C1417008
C1417009	GG	C1417008
C1334480	GG	C1417008
C1419744	GG	C1417008
C0017417	ML	C1425206
C0021841	ML	C1425206
C0812246	Rg	C1425206
C1421168	GG	C1425206
C1414084	Rg	C1425206
C0017417	ML	C1420133
C0020740	I	C1420133
C1420127	Ra	C1420133
C1420131	Q	C1420133
C1420133	Q	C1420133
C0608437	Ra	C1420133
C1420100	Ra	C1420133
C1130454	Rg	C1420133
C0247111	Q	C1417694
C0021758	Ra	C1417694
C0027656	ML	C1417694
C1333572	Rg	C1417694
C1823619	Ra	C1417694
C0812446	B	C1417694
C0812307	GG	C1417694
C0003323	Q	C1417694
C1419771	Ra	C1417694
C0450544	Rg	C1417694
C0025202	ML	C1417694
C0007097	ML	C1417694
C1334523	B	C1417694
C1414548	GG	C1417694
C1415146	GG	C1417694
C0021757	Rg	C1417694
C1332699	Rg	C1417694
C1332801	GG	C1417694
C1416710	Ra	C1417694
C1422387	E	C1417694
C1258300	Ra	C1417694
C1417573	Q	C1417694
C0618743	GG	C1418487
C1417088	GG	C1418487
C0618743	GG	C1418502
C1420151	GG	C1418502
C1423063	GG	C1418502
C1420154	GG	C1418502
C1412111	GG	C1418502
C1417548	GG	C1418502
C0618743	GG	C1416630
C1412306	GG	C1416630
C0618743	GG	C1418609
C1418489	GG	C1418609
C1418492	GG	C1418609
C1412347	GG	C1418609
C1414892	GG	C1418609
C1412691	GG	C1418609
C1418490	GG	C1418609
C1414991	Rg	C0252032
C1413560	GG	C0252032
C1539340	GG	C0252032
C0021841	ML	C0252032
C0384197	GG	C0252032
C0252032	Q	C0252032
C1418779	Q	C1418443
C0021841	ML	C1418443
C1418776	Rg	C1418443
C1335875	Q	C1418443
C1334141	Rg	C1418443
C1418441	GG	C1418443
C1418779	GG	C1415216
C1418779	GG	C1332115
C0596123	GG	C1332115
C0377773	GG	C1332115
C1413868	GG	C1332115
C1456413	GG	C1332115
C1122524	GG	C1332115
C1413347	GG	C1332115
C1826773	GG	C1332115
C1418779	Rg	C1366897
C1415012	GG	C1366897
C0008838	E	C1366897
C1415321	GG	C1366897
C1413272	GG	C1366897
C1419742	GG	C1366897
C0812215	GG	C1366897
C0532059	GG	C1366897
C1419748	GG	C1366897
C1335203	GG	C1366897
C1418779	GG	C1414256
C0030297	ML	C1414256
C1420631	GG	C1414256
C1538298	GG	C1414256
C1418902	GG	C1414256
C1318045	GG	C1414256
C1418779	Rg	C0962567
C0087140	B	C0962567
C1420331	Ra	C0962567
C1332803	Rg	C0962567
C0812246	Rg	C0962567
C1421170	Ra	C0962567
C1416595	Q	C0962567
C1425225	GG	C0962567
C1418779	GG	C1414463
C0029408	ML	C1414463
C0025202	ML	C1414463
C0072523	E	C1414463
C1423063	Ra	C1414463
C1417820	GG	C1414463
C1418443	Q	C1414463
C1418443	E	C1414463
C1418779	GG	C1337090
C1336578	Rg	C1337090
C1823619	Rg	C1337090
C0003504	B	C1337090
C0258846	Rg	C1337090
C1141625	GG	C1337090
C1141625	Ra	C1337090
C1172384	Ra	C1337090
C0027831	Ra	C1337090
C0105421	Ra	C1337090
C1413430	B	C1337090
C1412083	GG	C1337090
C1420439	Ra	C1337090
C1418779	GG	C1418902
C0812446	GG	C1418902
C0035244	ML	C1418902
C1366500	GG	C1418902
C1416797	GG	C1418902
C1334306	GG	C1418902
C1418845	GG	C1418902
C1367675	GG	C1418902
C1418419	GG	C1418902
C1415298	GG	C1418902
C1423830	GG	C1418902
C1332790	GG	C1418902
C1333650	GG	C1418902
C0121830	GG	C1418902
C1412552	I	C1418902
C1426038	GG	C1418902
C0768673	GG	C1418902
C1332117	GG	C1418902
C1424797	GG	C1418902
C0669372	GG	C1530805
C0291573	GG	C1530805
C0879391	GG	C1530805
C0205169	GG	C1530805
C1418793	GG	C1530805
C1333530	GG	C1530805
C1427590	GG	C1530805
C0669372	GG	C1417916
C1310463	GG	C1417916
C1307220	GG	C1417916
C0023524	GG	C1417916
C1429004	GG	C1417916
C0669372	GG	C1310463
C1413244	Q	C1310463
C1313494	E	C1310463
C1308752	B	C1310463
C1421395	GG	C1310463
C1332823	GG	C1310463
C0033107	GG	C1310463
C1539788	Q	C1310463
C1415135	GG	C1310463
C1367699	Rg	C1310463
C0669372	Q	C1143976
C0003595	B	C1143976
C0022658	ML	C1143976
C1416563	GG	C1143976
C0296790	GG	C1143976
C0669372	U	C0030567
C0003595	P	C0030567
C1367731	P	C0030567
C0537311	U	C0030567
C1422081	U	C0030567
C0006230	T	C0030567
C1415764	P	C0030567
C0039729	D	C0030567
C0246719	T	C0030567
C0016295	Sa	C0030567
C0285890	P	C0030567
C0285890	I	C0030567
C1333254	I	C0030567
C1418421	I	C0030567
C1412105	I	C0030567
C0669372	E	C1418424
C0039601	E	C1418424
C2698280	I	C1418424
C1418413	B	C1418424
C1418422	Rg	C1418424
C1418414	GG	C1418424
C0669372	GG	C1420192
C1420222	Q	C1420192
C1420191	GG	C1420192
C1422835	GG	C1420192
C1425766	GG	C1420192
C0669372	GG	C1412673
C1311167	GG	C1412673
C1417092	GG	C1412673
C1176019	E	C1412673
C1416790	GG	C1412673
C0669372	Rg	C0663912
C0103097	Ra	C0663912
C0812198	Ra	C0663912
C1415321	Rg	C0663912
C0003850	ML	C0663912
C1334136	GG	C0663912
C1333897	E	C0663912
C1363984	Ra	C0663912
C0036572	ML	C0663912
C1417176	GG	C0663912
C0014859	ML	C0663912
C1335610	Ra	C0663912
C1334867	GG	C0663912
C0531299	B	C0663912
C1413702	GG	C0663912
C1413758	GG	C0663912
C0004320	I	C0663912
C0812304	Ra	C0663912
C0812304	Q	C0663912
C0669372	E	C1418778
C0021758	E	C1418778
C1334899	GG	C1418778
C0021841	X	C1418778
C0003850	ML	C1418778
C0011849	ML	C1418778
C1332796	GG	C1418778
C0028040	B	C1418778
C0376622	GG	C1418778
C0006560	E	C1418778
C1335238	E	C1418778
C0038792	I	C1418778
C1412105	GG	C1418778
C0669372	E	C1334111
C0017185	ML	C1334111
C1415912	GG	C1334111
C1823619	Rg	C1334111
C1335872	Q	C1334111
C0023870	E	C1334111
C0080298	Q	C1334111
C1414968	Rg	C1334111
C0450544	E	C1334111
C0669365	E	C1334111
C0972232	E	C1334111
C1334089	Ra	C1334111
C1334089	E	C1334111
C0070358	E	C1334111
C1423021	B	C1334111
C0010132	Rg	C1334111
C0010132	B	C1334111
C0085295	E	C1334111
C1334137	Ra	C1334111
C1415736	E	C1334111
C0108768	Rg	C1334111
C1413597	Rg	C1334111
C0020649	E	C1334111
C0218975	Q	C1334111
C1424774	Ra	C1334111
C1413709	Q	C1334111
C1417530	Rg	C1334111
C1419227	Rg	C1334111
C1416395	E	C1334111
C0250604	Ra	C1334111
C0122040	GG	C1334111
C1143767	E	C1334111
C0019763	GG	C1334111
C0002895	ML	C1334111
C0021818	ML	C1334111
C0669372	Rg	C1415275
C0035244	ML	C1415275
C1423038	Ra	C1415275
C1122828	Ra	C1415275
C1333715	Ra	C1415275
C0268135	Ra	C1415275
C1413844	Rg	C1415275
C1412445	GG	C1415275
C1414121	Ra	C1415275
C1310127	B	C1415275
C1333242	Ra	C1415275
C0010461	Rg	C1415275
C1418882	E	C1415275
C0086769	ML	C1415275
C0003595	U	C0000809
C0006644	Pr	C0000809
C1332791	P	C0000809
C0014704	T	C0000809
C0812246	U	C0000809
C0669365	U	C0000809
C0052796	Pr	C0000809
C1333715	U	C0000809
C1415068	P	C0000809
C0085174	T	C0000809
C0003595	Rg	C1413136
C1418918	GG	C1413136
C0694872	E	C1413136
C1332791	B	C1413136
C0021390	ML	C1413136
C0011991	ML	C1413136
C1417768	Rg	C1413136
C1423830	I	C1413136
C1413136	Rg	C1413136
C0056633	GG	C1413136
C1413458	Ra	C1413136
C0238462	ML	C1413136
C1424797	I	C1413136
C1413467	B	C1413136
C0003595	E	C1412468
C0206715	ML	C1412468
C0027627	ML	C1412468
C0021841	ML	C1412468
C0039286	E	C1412468
C0021760	E	C1412468
C0763658	Q	C1412468
C1412468	E	C1412468
C0003593	E	C1412468
C0018553	ML	C1412468
C0018799	ML	C1412468
C2700438	ML	C1412468
C0752138	X	C1412468
C0003595	Q	C1417810
C0024429	Rg	C1417810
C1333336	B	C1417810
C1333336	Ra	C1417810
C0257137	Ra	C1417810
C0003595	U	C0030975
C0006644	T	C0030975
C0056732	T	C0030975
C0025242	T	C0030975
C0027358	T	C0030975
C0006230	Sa	C0030975
C0393080	T	C0030975
C0009010	Sa	C0030975
C0025810	Sa	C0030975
C0031978	T	C0030975
C0004259	Sa	C0030975
C0123091	T	C0030975
C0527316	T	C0030975
C0041249	T	C0030975
C0006463	Sa	C0030975
C0003595	U	C0752138
C0003595	Rg	C1412999
C0108768	Ra	C1412999
C0056633	B	C1412999
C0003595	Z	C0529793
C0152331	K	C0529793
C0003595	Rg	C1413218
C0011777	E	C1413218
C0023816	Rg	C1413218
C1458155	ML	C1413218
C0643681	E	C1413218
C1314894	Q	C1413218
C1335238	Q	C1413218
C0812298	GG	C1413218
C1422223	Rg	C1413218
C0067813	GG	C1413218
C0054954	GG	C1413218
C1413823	GG	C1413218
C1825864	GG	C1413218
C0003595	E	C1412112
C1825528	GG	C1412112
C1415104	GG	C1412112
C1412111	GG	C1412112
C1415616	GG	C1412112
C0043119	E	C1412112
C1412343	GG	C1412112
C0003595	Rg	C1412046
C0107103	B	C1412046
C1412046	Rg	C1412046
C0027752	Q	C1412046
C0021760	B	C1412046
C1418938	E	C1412046
C1333522	Rg	C1412046
C0170521	Q	C1412046
C0020655	ML	C1412046
C0003595	P	C0002514
C0034272	J	C0002514
C0074554	T	C0002514
C1412800	P	C0002514
C0812246	P	C0002514
C1413661	P	C0002514
C0031469	T	C0002514
C1412610	U	C0002514
C0041484	U	C0002514
C0036002	T	C0002514
C0000658	T	C0002514
C0003595	P	C5574950
C1823619	P	C5574950
C0029904	Sa	C5574950
C1122962	Sa	C5574950
C0032952	T	C5574950
C1333522	Te	C5574950
C0022658	Iw	C5574950
C1176020	Sa	C5574950
C1826732	U	C5574950
C1420314	U	C5574950
C0003595	Rg	C1412470
C0070358	Rg	C1412470
C1414593	Ra	C1412470
C0020649	Ra	C1412470
C0003595	E	C1422484
C1257646	E	C1422484
C0003593	E	C1422484
C1422484	Rg	C1422484
C0003595	Q	C1439329
C1425041	GG	C1439329
C0039601	E	C1439329
C1420390	GG	C1439329
C1415182	GG	C1439329
C1412106	GG	C1439329
C0534043	GG	C1439329
C1259395	GG	C1439329
C0072108	GG	C1439329
C1420117	Ra	C1439329
C0028753	GG	C1439329
C1823502	GG	C1439329
C1415099	GG	C1439329
C1412795	GG	C1439329
C1412674	GG	C1439329
C1823552	GG	C1439329
C0003595	P	C0003864
C1101544	P	C0003864
C0380603	P	C0003864
C1823619	P	C0003864
C0001962	Sa	C0003864
C0021755	P	C0003864
C0007561	T	C0003864
C0007559	T	C0003864
C0538927	T	C0003864
C1332823	P	C0003864
C0071097	T	C0003864
C0021760	P	C0003864
C0812246	Te	C0003864
C0935989	T	C0003864
C0971207	P	C0003864
C0019796	P	C0003864
C0175313	P	C0003864
C0085295	P	C0003864
C1537501	P	C0003864
C1142933	Pr	C0003864
C0033195	Te	C0003864
C0025219	J	C0003864
C1172090	P	C0003864
C0164371	P	C0003864
C0030896	T	C0003864
C0245561	T	C0003864
C1335057	P	C0003864
C0009262	Pr	C0003864
C1425478	P	C0003864
C0134982	P	C0003864
C0134982	D	C0003864
C0030817	Pr	C0003864
C1421249	P	C0003864
C1332673	P	C0003864
C0028902	Sa	C0003864
C1417694	P	C0003864
C0065337	Te	C0003864
C0038878	T	C0003864
C0072857	Pr	C0003864
C0031990	T	C0003864
C0123091	T	C0003864
C0770560	P	C0003864
C0084715	P	C0003864
C0662925	P	C0003864
C0008809	T	C0003864
C0009077	J	C0003864
C0002680	T	C0003864
C0031069	Iw	C0003864
C0027324	I	C0003864
C0054827	T	C0003864
C0537894	T	C0003864
C1413721	Te	C0003864
C1423529	D	C0003864
C0003595	I	C0023794
C0087140	D	C0023794
C0935989	T	C0023794
C1415522	I	C0023794
C1412791	P	C0023794
C1421319	Te	C0023794
C0031623	T	C0023794
C1413497	I	C0023794
C0003595	U	C0002726
C1413172	Te	C0002726
C0085151	U	C0002726
C1335092	U	C0002726
C0024965	U	C0002726
C1415323	U	C0002726
C1414592	I	C0002726
C1311406	U	C0002726
C1418421	I	C0002726
C0003595	E	C0054953
C0525037	Q	C0054953
C0252642	Ra	C0054953
C1101544	Rg	C0054953
C0108773	GG	C0054953
C1454453	Q	C0054953
C0027697	ML	C0054953
C1334879	Q	C0054953
C0054959	Q	C0054953
C0035244	ML	C0054953
C1366500	Q	C0054953
C0023470	ML	C0054953
C1416496	GG	C0054953
C1335212	Q	C0054953
C0085424	Q	C0054953
C0003873	ML	C0054953
C1421435	Q	C0054953
C0007097	ML	C0054953
C0068613	E	C0054953
C0020678	X	C0054953
C0007820	ML	C0054953
C1334146	Q	C0054953
C0290068	Q	C0054953
C1332424	Q	C0054953
C0022658	ML	C0054953
C0527903	Q	C0054953
C0914603	Q	C0054953
C1418946	Q	C0054953
C0971285	Q	C0054953
C1826449	Q	C0054953
C0027022	ML	C0054953
C0812286	Q	C0054953
C0083031	Q	C0054953
C2987417	E	C0054953
C1413460	Q	C0054953
C1422009	Q	C0054953
C1176309	E	C0054953
C1417811	Rg	C0054953
C1417507	Rg	C0054953
C1417861	Q	C0054953
C0011875	ML	C0054953
C1332824	Q	C0054953
C1456796	Q	C0054953
C0376545	ML	C0054953
C0534281	Q	C0054953
C1332729	E	C0054953
C0206710	ML	C0054953
C1421375	Rg	C0054953
C1420554	Q	C0054953
C1413784	B	C0054953
C1333327	B	C0054953
C0043194	Q	C0054953
C0013264	Q	C0054953
C1335549	Q	C0054953
C1136249	ML	C0054953
C1419959	E	C0054953
C0003595	Ra	C1413068
C0028005	I	C1413068
C0935868	Ra	C1413068
C1335834	GG	C1413068
C0385145	Ra	C1413068
C0028094	I	C1413068
C1412751	GG	C1413068
C1413764	Ra	C1413068
C1425045	GG	C1413068
C0003595	Rg	C1413406
C0054234	I	C1413406
C1413403	GG	C1413406
C1413404	Ra	C1413406
C0025382	I	C1413406
C0019217	I	C1413406
C0003595	U	C0017612
C0011777	T	C0017612
C0040233	T	C0017612
C0014563	T	C0017612
C0376622	U	C0017612
C0001927	T	C0017612
C0244756	U	C0017612
C0250029	U	C0017612
C1419068	I	C0017612
C1416898	U	C0017612
C0003595	Q	C1414204
C1101544	Ra	C1414204
C1414207	Rg	C1414204
C0015133	E	C1414204
C1413702	GG	C1414204
