C1419630	GG	C1419670
C0073283	GG	C1419670
C0058758	GG	C1419670
C1824844	GG	C1418518
C1824842	GG	C1418518
C0019728	I	C0033228
C0024027	CC	C0033228
C0108800	E	C0919477
C0879468	Q	C0919477
C1420610	GG	C0919477
C0035244	ML	C0919477
C1150620	GG	C0919477
C0812214	B	C0919477
C1419284	GG	C0919477
C0063695	Q	C0108748
C0655775	Ra	C0108748
C0758637	Q	C0108748
C0268186	ML	C0108748
C0003615	ML	C0108748
C0019728	I	C0030193
C0025152	T	C0030193
C0116569	T	C0030193
C0216784	T	C0030193
C1539478	Te	C0030193
C1367731	P	C0030193
C0252643	Pr	C0030193
C1363984	P	C0030193
C0009519	P	C0030193
C0028193	Pr	C0030193
C1418396	Te	C0030193
C0242531	T	C0030193
C0242531	Sa	C0030193
C1870115	Pr	C0030193
C1333226	P	C0030193
C1415619	P	C0030193
C0024730	T	C0030193
C0007366	U	C0030193
C0116190	T	C0030193
C0003593	P	C0030193
C1420514	I	C0030193
C0023566	T	C0030193
C0122577	Iw	C0030193
C1333673	P	C0030193
C1968833	P	C0030193
C0055723	T	C0030193
C1332690	P	C0030193
C0338344	Sa	C0030193
C0065180	Sa	C0030193
C0168388	T	C0030193
C0053091	Pr	C0030193
C1336781	Te	C0030193
C0608437	I	C0030193
C0079083	Sa	C0030193
C0525005	Sa	C0030193
C0030873	T	C0030193
C0172021	Sa	C0030193
C0039925	T	C0030193
C0000477	Sa	C0030193
C0039943	T	C0030193
C2370726	Sa	C0030193
C0028127	T	C0030193
C0961485	T	C0030193
C1412289	P	C0030193
C0120107	T	C0030193
C0053114	Pr	C0030193
C0004320	Sa	C0030193
C0039729	Iw	C0030193
C0249458	T	C0030193
C0001044	I	C0030193
C1334907	P	C0030193
C0165032	Sa	C0030193
C1422198	Iw	C0030193
C0025893	Sa	C0030193
C0025631	T	C0030193
C1426329	D	C0030193
C5575095	J	C0030193
C0175518	P	C0030193
C1422213	P	C0030193
C0247194	Sa	C0030193
C0043606	T	C0030193
C2677743	P	C0030193
C0013340	Pr	C0030193
C0754188	Sa	C0030193
C0042769	ML	C1417163
C1418944	GG	C1417163
C0021640	Q	C1413244
C1414550	Q	C1413244
C0034150	ML	C1413244
C1363982	Q	C1413244
C1412497	Q	C1413244
C0246976	Q	C1413244
C0037280	ML	C1413244
C0007786	ML	C1413244
C0242852	GG	C1413244
C1432218	E	C1413244
C0019728	U	C0025534
C0014563	J	C0025534
C1413581	Te	C0025534
C0574401	P	C0025534
C0919509	U	C0025534
C0016860	T	C0025534
C1415912	Te	C0025534
C0074554	T	C0025534
C1539711	U	C0025534
C0008287	T	C0025534
C0030817	Sa	C0025534
C0019728	P	C0002395
C1415793	P	C0002395
C0042291	T	C0002395
C0001962	Sa	C0002395
C0122040	P	C0002395
C0025598	T	C0002395
C0242275	P	C0002395
C0649350	T	C0002395
C1446659	U	C0002395
C0108800	Te	C0002395
C0020063	P	C0002395
C1333340	P	C0002395
C0030863	T	C0002395
C0598608	Iw	C0002395
C0525037	U	C0002395
C0765273	T	C0002395
C0020740	T	C0002395
C0171023	T	C0002395
C0023870	T	C0002395
C0025153	Sa	C0002395
C0022625	T	C0002395
C0007366	P	C0002395
C1418779	P	C0002395
C1413136	P	C0002395
C0006462	T	C0002395
C1420307	P	C0002395
C0450544	P	C0002395
C1413387	P	C0002395
C0054836	C	C0002395
C0017718	T	C0002395
C1419337	P	C0002395
C1334522	P	C0002395
C0026088	T	C0002395
C0028005	Pr	C0002395
C1417701	P	C0002395
C0525678	T	C0002395
C0031507	Pr	C0002395
C0283470	U	C0002395
C1416877	U	C0002395
C1334133	P	C0002395
C0057223	P	C0002395
C1313221	P	C0002395
C1417420	U	C0002395
C1415307	I	C0002395
C1414925	P	C0002395
C1414039	U	C0002395
C1420088	P	C0002395
C1423872	U	C0002395
C1422572	P	C0002395
C1366513	P	C0002395
C1455838	P	C0002395
C0796518	P	C0002395
C1332669	U	C0002395
C1335225	U	C0002395
C0209368	T	C0002395
C1428937	P	C0002395
C1420209	P	C0002395
C1538299	P	C0002395
C0033774	Te	C0002395
C1334101	P	C0002395
C0076107	Pr	C0002395
C0002680	C	C0002395
C0672273	P	C0002395
C0019728	I	C2700438
C0078569	T	C2700438
C1412327	U	C2700438
C1414627	P	C2700438
C0002600	T	C2700438
C0016967	T	C2700438
C0016967	Sa	C2700438
C0023870	T	C2700438
C0006949	T	C2700438
C0039955	T	C2700438
C1420544	P	C2700438
C0213404	T	C2700438
C0006644	Sa	C2700438
C0013136	T	C2700438
C0136123	Sa	C2700438
C0018546	T	C2700438
C1413409	U	C2700438
C0031935	T	C2700438
C1415809	P	C2700438
C1420565	U	C2700438
C0597731	U	C2700438
C1415150	P	C2700438
C1873633	T	C2700438
C1332030	U	C2700438
C1424950	I	C2700438
C0001040	J	C2700438
C1412585	P	C2700438
C1416518	I	C2700438
C1824069	P	C2700438
C0001962	E	C1414461
C0033308	B	C1414461
C1506770	N	C1414461
C1332120	E	C1414461
C0812267	GG	C1414461
C0035525	E	C1414461
C1416396	Q	C1414461
C0016366	I	C1414461
C1336929	Ra	C1414461
C1415363	Iw	C1414461
C1313616	N	C1414461
C0019737	Ra	C1414461
C1417820	GG	C1414461
C0059849	I	C1414461
C1426074	Q	C1414461
C1414852	GG	C0019751
C0019728	Q	C0054959
C0812225	Q	C0054959
C0243982	Q	C0054959
C0025202	ML	C0054959
C0754727	Q	C0054959
C0021390	ML	C0054959
C1412079	GG	C0054959
C1539341	E	C0054959
C0085426	X	C0054959
C0666480	Q	C0054959
C0205169	Rg	C0054959
C0671771	GG	C0054959
C1442751	GG	C0054959
C0002726	ML	C0054959
C0024137	ML	C0054959
C0006560	P	C2677099
C1413772	P	C2677099
C1428985	P	C2677099
C0006560	P	C0003872
C0021756	Te	C0003872
C0006230	T	C0003872
C0004320	T	C0003872
C0003524	T	C0003872
C1413299	U	C0003872
C1416647	P	C0003872
C0006560	U	C0035435
C0006560	P	C0035435
C0042839	J	C0035435
C0025815	T	C0035435
C0031463	T	C0035435
C1334899	Te	C0035435
C1538577	P	C0035435
C0025219	T	C0035435
C0038425	T	C0035435
C0538927	T	C0035435
C0039736	T	C0035435
C0066503	U	C0035435
C0040377	T	C0035435
C0004482	T	C0035435
C0018273	Iw	C0162429
C0003323	P	C0162429
C0008845	T	C0162429
C0034414	T	C0162429
C0003596	T	C0162429
C0007562	T	C0162429
C0065879	T	C0162429
C0070358	P	C0162429
C1416808	P	C0162429
C0020316	J	C0162429
C1101544	GG	C1420631
C1335241	GG	C1420631
C0022665	ML	C1420631
C0019796	GG	C1420631
C1413322	GG	C1420631
C0020538	ML	C1420631
C1420141	Rg	C1420631
C1414672	E	C1420631
C1418951	GG	C1420631
C0540659	GG	C1420631
C0006560	P	C0020672
C0014563	T	C0020672
C0103045	Pr	C0020672
C0020934	T	C0020672
C0031978	Pr	C0020672
C0006230	Sa	C0020672
C0144576	Sa	C0020672
C0287531	P	C0020672
C0030899	Sa	C0020672
C0023870	T	C0020672
C0030310	T	C0020672
C0066411	Pr	C0020672
C0031507	T	C0020672
C0380393	Sa	C0020672
C0026187	T	C0020672
C1413150	P	C0020672
C1414512	P	C0020672
C0039925	T	C0020672
C0008932	Pr	C0020672
C0022860	Sa	C0020672
C0006400	T	C0020672
C0024778	Pr	C0020672
C0600370	Sa	C0020672
C0028126	Sa	C0020672
C0248161	P	C0020672
C0025842	T	C0020672
C1738809	P	C0020672
C0025029	Pr	C0020672
C1413505	P	C0020672
C0063017	Iw	C0020672
C0005740	E	C1442759
C1419106	GG	C1442759
C0006560	P	C0036202
C0032950	T	C0036202
C0252643	T	C0036202
C1416467	P	C0036202
C0028128	Sa	C0036202
C1257646	P	C0036202
C0021246	T	C0036202
C0025815	T	C0036202
C1413188	U	C0036202
C0040864	T	C0036202
C0020336	T	C0036202
C1415374	Te	C0036202
C1415757	U	C0036202
C1418186	P	C0036202
C0034403	T	C0036202
C0021368	ML	C1414057
C0380603	B	C1414057
C0009319	ML	C1414057
C0027651	ML	C0669365
C0289313	E	C0669365
C1416811	GG	C0669365
C0022614	E	C0669365
C0074554	E	C0669365
C1416484	Ra	C0669365
C1412592	GG	C0669365
C0019019	GG	C0669365
C1413902	GG	C0669365
C0018916	X	C0669365
C1416615	GG	C0669365
C0006560	P	C0003873
C1414554	U	C0003873
C0025598	Sa	C0003873
C0020934	T	C0003873
C1421314	U	C0003873
C0033228	T	C0003873
C0025810	J	C0003873
C0126174	Pr	C0003873
C1412332	P	C0003873
C1417020	Te	C0003873
C0006938	T	C0003873
C0005308	T	C0003873
C1313494	U	C0003873
C1413821	P	C0003873
C1332719	P	C0003873
C0215343	P	C0003873
C0215343	I	C0003873
C0078847	T	C0003873
C0083381	T	C0003873
C0025267	P	C0003873
C0012373	Sa	C0003873
C0017757	P	C0003873
C0082608	T	C0003873
C1417490	P	C0003873
C1413938	Te	C0003873
C1826448	P	C0003873
C1332407	I	C0003873
C0037506	Iw	C0003873
C1332695	P	C0003873
C0040864	T	C0003873
C1419051	U	C0003873
C0286651	T	C0003873
C1419409	P	C0003873
C0004364	An	C0003873
C1417500	P	C0003873
C0050393	J	C0003873
C0054827	T	C0003873
C0008163	T	C0003873
C1415764	P	C0003873
C0961431	P	C0003873
C1414605	D	C0003873
C0128513	J	C0003873
C1412999	Te	C0003873
C1419959	P	C0003873
C1176415	T	C0003873
C1413721	Te	C0003873
C0297635	Sa	C0003873
C1412937	P	C0003873
C0041485	J	C0003873
C1412493	Te	C0003873
C0016245	T	C0003873
C0034263	J	C0003873
C0014563	T	C0020649
C0012291	T	C0020649
C0216784	Sa	C0020649
C0033497	Sa	C0020649
C0019469	T	C0020649
C0033487	Sa	C0020649
C0028128	Sa	C0020649
C0028128	J	C0020649
C0126174	Sa	C0020649
C0302583	Sa	C0020649
C0028193	Sa	C0020649
C0017887	Sa	C0020649
C1176316	Sa	C0020649
C0009170	T	C0020649
C0123091	Sa	C0020649
C0043031	T	C0020649
C0022267	Sa	C0020649
C1098320	Sa	C0020649
C0073571	T	C0020649
C0085542	Pr	C0020649
C0299792	T	C0020649
C0037982	T	C0020649
C0022860	Sa	C0020649
C0006400	Sa	C0020649
C0050393	T	C0020649
C0010620	Sa	C0020649
C1538110	P	C0020649
C0393080	Sa	C0020649
C0025688	Sa	C0020649
C0013015	Pr	C0020649
C0015620	Pr	C0020649
C0297635	Sa	C0020649
C0066621	T	C0020649
C0006560	P	C0017152
C0167627	P	C0017152
C0011777	T	C0017152
C0253050	P	C0017152
C1424250	P	C0017152
C0021761	P	C0017152
C0050940	Sa	C0017152
C0000983	Sa	C0017152
C0068788	T	C0017152
C0006560	I	C0043031
C0078569	CC	C0043031
C0016365	CC	C0043031
C0006976	CC	C0043031
C0008845	CC	C0043031
C0002144	CC	C0043031
C1417659	I	C0043031
C1176306	CC	C0043031
C0140575	CC	C0043031
C0027324	CC	C0043031
C0060400	CC	C0043031
C0007716	CC	C0043031
C0378466	CC	C0043031
C0001927	T	C0003850
C0016277	T	C0003850
C0031306	Iw	C0003850
C0012265	Sa	C0003850
C0004057	T	C0003850
C2353951	T	C0003850
C0023660	T	C0003850
C1739768	T	C0003850
C1333337	P	C0003850
C1418708	P	C0003850
C1418897	U	C0003850
C1334879	Te	C0003850
C0122592	U	C0003850
C0001899	P	C0003850
C0004259	T	C0003850
C0013853	P	C0003850
C1420113	P	C0003850
C0020268	Pr	C0003850
C0012963	T	C0003850
C1334136	P	C0003850
C0170521	Te	C0003850
C1333336	U	C0003850
C0015131	T	C0003850
C0009279	T	C0003850
C0001407	Pr	C0003850
C1416484	U	C0003850
C1417824	I	C0003850
C0025746	P	C0003850
C1415014	U	C0003850
C0053526	Sa	C0003850
C1418395	P	C0003850
C1420248	D	C0003850
C1412077	P	C0003850
C1413939	P	C0003850
C0025912	T	C0003850
C0524964	U	C0003850
C1412484	P	C0003850
C0085424	P	C0003850
C0034414	T	C0003850
C1423063	P	C0003850
C0016293	T	C0003850
C1413888	I	C0003850
C0043603	T	C0003850
C0012258	T	C0003850
C0025376	T	C0003850
C1420304	P	C0003850
C1420192	P	C0003850
C1310468	P	C0003850
C1412356	U	C0003850
C1121849	Pr	C0003850
C1419053	P	C0003850
C0063356	P	C0003850
C0028008	T	C0003850
C1412111	P	C0003850
C0076275	T	C0003850
C0035527	T	C0003850
C0006560	B	C1426584
C1414063	GG	C1426584
C1412659	GG	C1426584
C1417644	GG	C1426584
C1417648	GG	C1426584
C1425351	GG	C1426584
C1412111	GG	C1426584
C1415043	GG	C1426584
C0042874	E	C1455838
C1455838	Rg	C1455838
C1414515	GG	C1455838
C0006560	Rg	C1415105
C2746078	E	C1415105
C0021841	ML	C1413277
C0021390	ML	C1413277
C0023448	ML	C1413277
C0014859	ML	C1413277
C0206720	ML	C1413277
C1539630	Ra	C1413277
C0006560	P	C0020655
C0018273	Iw	C0020655
C0009079	Sa	C0020655
C0003323	P	C0020655
C0028833	T	C0020655
C0004259	T	C0020655
C0009010	Sa	C0020655
C0164707	P	C0020655
C0031935	Sa	C0020655
C0037506	P	C0020655
C0039943	T	C0020655
C0010620	T	C0020655
C1414605	P	C0020655
C1418947	U	C0020655
C0008555	P	C0020655
C1415810	I	C0020655
C1826413	I	C0020655
C0006560	P	C0019693
C0075742	P	C0019693
C0006405	T	C0019693
C0070122	Pr	C0019693
C0042839	T	C0019693
C0761993	P	C0019693
C0002600	T	C0019693
C0056184	P	C0019693
C1539341	U	C0019693
C1144061	Te	C0019693
C0013030	T	C0019693
C0006644	T	C0019693
C1421451	U	C0019693
C0674432	T	C0019693
C1176020	Pr	C0019693
C0376637	T	C0019693
C1366537	P	C0019693
C1332669	P	C0019693
C0004320	T	C0019693
C1332804	P	C0019693
C1435444	T	C0019693
C1443145	P	C0019693
C0017375	P	C0019693
C1667052	T	C0019693
C0536495	T	C0085423
C0038425	J	C0085423
C1418648	P	C0085423
C1333892	P	C0085423
C1366562	P	C0085423
C0002436	T	C0085423
C0016855	T	C0085423
C0006560	Te	C0029927
C0039607	Sa	C0029927
C0032950	J	C0029927
C0574239	P	C0029927
C0016365	T	C0029927
C0006230	T	C0029927
C0034802	P	C0029927
C0812222	U	C0029927
C0812267	U	C0029927
C0633225	P	C0029927
C0009014	T	C0029927
C0042105	T	C0029927
C1414996	U	C0029927
C0065374	T	C0029927
C0039729	P	C0029927
C1418462	P	C0029927
C1417875	P	C0029927
C0006560	P	C0029408
C0072973	T	C0029408
C0021756	P	C0029408
C0078569	T	C0029408
C1318649	T	C0029408
C0004057	T	C0029408
C1412332	P	C0029408
C0812263	P	C0029408
C0085174	T	C0029408
C1412709	P	C0029408
C0005308	T	C0029408
C1308752	P	C0029408
C1142644	P	C0029408
C0020268	T	C0029408
C0076653	T	C0029408
C1333207	P	C0029408
C0012306	T	C0029408
C1334133	P	C0029408
C1335874	U	C0029408
C1413938	Te	C0029408
C1313221	P	C0029408
C0059865	T	C0029408
C0108768	P	C0029408
C0079414	P	C0029408
C0037982	T	C0029408
C0040377	T	C0029408
C0035435	An	C0029408
C0025627	Te	C0029408
C0937846	T	C0029408
C0009316	Sa	C0029408
C1415533	P	C0029408
C1539599	P	C0029408
C0069739	T	C0029408
C0001056	T	C0029408
C0014912	Iw	C0025746
C0376622	Iw	C0025746
C0668624	Iw	C0025746
C0079419	Iw	C0025746
C1458155	ML	C0025746
C0042076	ML	C0025746
C0014277	E	C0025746
C1414685	Iw	C0025746
C1537395	GG	C0025746
C0018944	ML	C0025746
C0004238	ML	C0025746
C1831808	Iw	C0025746
C1420025	Iw	C0025746
C0006560	P	C0013604
C0021756	P	C0013604
C0009079	Sa	C0013604
C0527189	T	C0013604
C0008405	T	C0013604
C0070122	T	C0013604
C0040979	Pr	C0013604
C0018242	Pr	C0013604
C0025853	Pr	C0013604
C0025677	Pr	C0013604
C0012091	Pr	C0013604
C0039542	T	C0013604
C0008803	Pr	C0013604
C0085208	Pr	C0013604
C0021759	P	C0013604
C0972314	T	C0013604
C0020823	Sa	C0013604
C0251815	P	C0013604
C0031469	Sa	C0013604
C0031495	Pr	C0013604
C0028066	Sa	C0013604
C0048470	T	C0013604
C0026196	Sa	C0013604
C0919507	P	C0013604
C0015020	T	C0013604
C0073571	T	C0013604
C1442759	P	C0013604
C0285488	P	C0013604
C0040373	T	C0013604
C0010620	Pr	C0013604
C0031428	Pr	C0013604
C0008294	Pr	C0013604
C0036442	T	C0013604
C1420232	P	C0013604
C0073379	Pr	C0013604
C1417546	Te	C0013604
C0064870	Sa	C0013604
C0006560	K	C0022614
C0036516	CC	C0022614
C0525227	CC	C0022614
C0025242	CC	C0022614
C1421331	I	C0022614
C0671434	I	C0022614
C0005308	T	C0008495
C1418244	P	C0008495
C0694590	U	C0008495
C0032950	T	C0001576
C0242275	Te	C0001576
C0040162	Iw	C0001576
C1416453	P	C0001576
C0002600	T	C0001576
C0003595	U	C0001576
C0021745	P	C0001576
C0035891	T	C0001576
C0083381	Pr	C0001576
C0025872	T	C0001576
C0290883	T	C0001576
C0008809	T	C0001576
C1415380	U	C0001576
C0965129	T	C0001576
C0063517	Iw	C0001576
C0005330	T	C0001576
C1308614	P	C0001576
C1414649	I	C0001576
C0106158	P	C0001576
C1412470	Te	C0001576
C0006560	P	C0004239
C0033497	T	C0004239
C0012702	T	C0004239
C0012373	T	C0004239
C1419771	P	C0031099
C0302583	T	C0031099
C1540187	P	C0031099
C1334899	P	C0031099
C0380603	P	C0031099
C1258300	P	C0031099
C0042971	P	C0031099
C0003593	U	C0031099
C1968833	P	C0031099
C0056889	P	C0031099
C0965129	T	C0031099
C0060400	T	C0031099
C1413811	I	C0031099
C0006560	E	C1413150
C1367472	GG	C1413150
C1333688	GG	C1413150
C0035244	ML	C1416806
C1458155	ML	C1416806
C0013575	ML	C1416806
C0541315	E	C1416806
C0006938	E	C1416806
C0006560	K	C0002333
C0171023	CC	C0002333
C0006560	P	C0042963
C0537026	I	C0042963
C0103097	I	C0042963
C0002575	Sa	C0042963
C0171023	T	C0042963
C0060926	T	C0042963
C0012091	Pr	C0042963
C0008269	Sa	C0042963
C0000981	Sa	C0042963
C0078039	P	C0042963
C1260298	T	C0042963
C0013030	T	C0042963
C0079083	Sa	C0042963
C0075632	T	C0042963
C1412492	I	C0042963
C0008783	Pr	C0042963
C0010620	T	C0042963
C0246631	T	C0042963
C0000959	Pr	C0042963
C0014563	T	C0175754
C0014563	Sa	C0018810
C1333253	I	C0018810
C0014563	T	C0024141
C0002456	Te	C0024141
C0126174	J	C0024141
C1257646	P	C0024141
C0020740	T	C0024141
C0247111	P	C0024141
C1539080	P	C0024141
C0529793	T	C0024141
C0289313	T	C0024141
C0039601	Pr	C0024141
C1420257	U	C0024141
C0020223	Sa	C0024141
C0071097	T	C0024141
C0043031	T	C0024141
C0069304	U	C0024141
C1427021	P	C0024141
C0003968	T	C0024141
C0002679	T	C0024141
C0039644	Sa	C0024141
C0092801	T	C0024141
C0002144	T	C0024141
C0014025	T	C0024141
C0965129	T	C0024141
C0286651	T	C0024141
C0663204	U	C0024141
C1332700	Te	C0024141
C0009782	An	C0024141
C0919521	P	C0024141
C1419844	Te	C0024141
C1416643	P	C0024141
C0961208	P	C0024141
C1424935	U	C0024141
C1609942	P	C0024141
C1413103	Te	C0024141
C0014563	E	C0085295
C0001927	E	C0085295
C0014912	E	C0085295
C0376622	Ra	C0085295
C0025677	E	C0085295
C1417054	E	C0085295
C0060926	E	C0085295
C1538577	Q	C0085295
C0039601	E	C0085295
C0027996	E	C0085295
C1413387	E	C0085295
C0032005	E	C0085295
C0026259	E	C0085295
C0019763	GG	C0085295
C1307220	E	C0085295
C0037286	ML	C0085295
C0029443	X	C0085295
C1516119	E	C0085295
C0020179	ML	C0085295
C1539102	E	C0085295
C2700438	ML	C0085295
C1138270	Ra	C0085295
C0014563	A	C1418617
C0038880	N	C1418617
C0596235	Iw	C1418617
C1413808	GG	C1418617
C0036078	I	C1418617
C0037874	E	C1418617
C0141333	B	C1418617
C1413663	GG	C1418617
C0014563	Pr	C0006434
C0033497	T	C0006434
C0021758	P	C0006434
C0039601	T	C0006434
C0006938	T	C0006434
C0017757	I	C0006434
C1413150	P	C0006434
C0037134	T	C0006434
C0014563	E	C0039729
C1366765	GG	C0039729
C0039601	E	C0039729
C0029904	E	C0039729
C0028040	E	C0039729
C1415341	GG	C0039729
C1334477	GG	C0039729
C1415533	GG	C0039729
C0014563	Sa	C0027497
C0030049	Sa	C0027497
C0103045	T	C0027497
C0063252	Sa	C0027497
C0074710	Sa	C0027497
C0065864	T	C0027497
C1333250	I	C0027497
C0060926	T	C0027497
C0040610	T	C0027497
C0016967	Sa	C0027497
C0246421	Sa	C0027497
C0023660	Sa	C0027497
C0055856	Sa	C0027497
C0298987	I	C0027497
C0012373	T	C0027497
C0057455	P	C0027497
C0965618	T	C0027497
C1417965	U	C0027497
C0003968	C	C0027497
C0017890	T	C0027497
C1333253	I	C0027497
C0076080	T	C0027497
C1414512	Te	C0027497
C0074414	Sa	C0027497
C0076110	Sa	C0027497
C0008783	T	C0027497
C0025376	T	C0027497
C0209337	T	C0027497
C1415803	Te	C0027497
C0164678	Pr	C0027497
C0936148	T	C0027497
C0066673	Sa	C0027497
C0069717	Sa	C0027497
C0017970	Pr	C0027497
C0009074	Sa	C0027497
C1664205	Sa	C0027497
C0014563	CC	C0027302
C0001962	CC	C0027302
C0116569	CC	C0027302
C0257343	CC	C0027302
C0245561	CC	C0027302
C0700580	CC	C0027302
C0031849	CC	C0027302
C0054040	CC	C0027302
C0009014	CC	C0027302
C0040374	CC	C0027302
C0060657	CC	C0027302
C0013615	CC	C0027302
C0014563	Sa	C0003507
C0028128	J	C0003507
C0028193	T	C0003507
C1414461	P	C0003507
C0002026	T	C0003507
C1308614	P	C0003507
C0014563	CC	C0033798
C0015846	CC	C0033798
C0031495	CC	C0033798
C0009079	T	C0024299
C0016277	T	C0024299
C0070122	T	C0024299
C0140080	U	C0024299
C0659150	D	C0024299
C1420369	P	C0024299
C1426372	I	C0024299
C0056391	T	C0024299
C1367389	U	C0024299
C0003593	D	C0024299
C0042523	T	C0024299
C1332734	I	C0024299
C0210995	P	C0024299
C1307911	P	C0024299
C1422572	P	C0024299
C0796518	U	C0024299
C0039871	T	C0024299
C0165921	Pr	C0024299
C0017066	C	C0024299
C0017066	T	C0024299
C1413858	U	C0024299
C0002333	T	C0024299
C1427221	P	C0024299
C0028458	T	C0024299
C0014563	T	C0028840
C0009014	T	C0028840
C0007299	T	C0028840
C0014563	Sa	C0005745
C0025242	T	C0005745
C1415375	P	C0005745
C0014563	E	C1416868
C0025598	A	C1416868
C0014563	E	C1415169
C0001962	E	C1415169
C0033497	E	C1415169
C0246421	N	C1415169
C0063340	E	C1415169
C0003873	ML	C1415169
C0025284	ML	C1415169
C0007760	ML	C1415169
C0014563	CC	C0071129
C0028351	CC	C0071129
C0030071	CC	C0071129
C0031411	CC	C0071129
C0014563	CC	C1570906
C0076840	CC	C1570906
C0017631	CC	C1570906
C0032952	CC	C1570906
C0065864	CC	C1570906
C0005308	CC	C1570906
C0026088	CC	C1570906
C0674432	CC	C1570906
C0068992	CC	C1570906
C2830183	T	C0206720
C0059735	U	C0206720
C0011777	C	C0206720
C0008405	J	C0206720
C1416467	Te	C0206720
C1335798	P	C0206720
C0038880	T	C0206720
C0080298	D	C0206720
C0023870	C	C0206720
C0763658	D	C0206720
C0298987	U	C0206720
C0006674	T	C0206720
C1428948	P	C0206720
C1414431	P	C0206720
C1122828	U	C0206720
C1134467	T	C0206720
C0019562	Iw	C0206720
C0001144	Iw	C0206720
C1421409	U	C0206720
C0018273	Iw	C0027651
C0657912	T	C0027651
C1414110	P	C0027651
C0006405	T	C0027651
C0028193	T	C0027651
C0068485	Sa	C0027651
C0030896	T	C0027651
C1739768	T	C0027651
C0034283	T	C0027651
C0017626	P	C0027651
C0919509	D	C0027651
C0919509	P	C0027651
C0030557	C	C0027651
C1417874	P	C0027651
C1332115	U	C0027651
C0384228	C	C0027651
C1414960	U	C0027651
C0009011	Pr	C0027651
C0671970	T	C0027651
C0016360	T	C0027651
C0633225	D	C0027651
C1144149	T	C0027651
C0123931	T	C0027651
C0048470	T	C0027651
C1421339	U	C0027651
C1416717	U	C0027651
C1425223	U	C0027651
C0010961	T	C0027651
C0000983	T	C0027651
C1417963	I	C0027651
C0042105	T	C0027651
C0008932	C	C0027651
C1413381	P	C0027651
C1538490	I	C0027651
C0039663	T	C0027651
C0032825	Pr	C0027651
C0002645	T	C0027651
C1413049	P	C0027651
C1146629	D	C0027651
C1423065	U	C0027651
C1539268	U	C0027651
C1415341	U	C0027651
C1333254	P	C0027651
C0254237	P	C0027651
C1313616	Pr	C0027651
C0071330	C	C0027651
C1384525	U	C0027651
C1424165	I	C0027651
C0073379	C	C0027651
C1427675	U	C0027651
C1332420	U	C0027651
C1332759	U	C0027651
C1539785	U	C0027651
C0028365	T	C0027651
C0078257	T	C0027651
C0027780	T	C0027651
C0020786	P	C0027651
C0219557	U	C0027651
C0663655	T	C0027651
C1539075	P	C0027651
C1412567	I	C0027651
C1416870	P	C0027651
C1422081	P	C0027651
C1417194	P	C0027651
C1120386	T	C0027651
C2825682	C	C0027651
C1120106	T	C0027651
C0294292	U	C0027651
C0039607	Sa	C0011570
C1256801	U	C0011570
C0027603	Sa	C0011570
C0001962	Sa	C0011570
C0014912	T	C0011570
C0014822	P	C0011570
C0016365	T	C0011570
C1333712	P	C0011570
C0064636	T	C0011570
C0006230	T	C0011570
C0025810	T	C0011570
C1420610	P	C0011570
C0036516	T	C0011570
C0020402	J	C0011570
C0003323	P	C0011570
C0042839	T	C0011570
C0068485	T	C0011570
C0031463	J	C0011570
C0242531	Sa	C0011570
C0289313	Pr	C0011570
C0003765	Pr	C0011570
C0380603	P	C0011570
C0025153	Sa	C0011570
C0005308	Sa	C0011570
C0078039	P	C0011570
C1826583	P	C0011570
C0054201	Sa	C0011570
C0009214	T	C0011570
C0122592	Te	C0011570
C0054954	P	C0011570
C0032005	P	C0011570
C0006674	J	C0011570
C1412610	P	C0011570
C0108793	P	C0011570
C1413400	U	C0011570
C0015772	Sa	C0011570
C1421224	Te	C0011570
C0075632	Sa	C0011570
C0032912	Sa	C0011570
C1611934	T	C0011570
C0717550	Sa	C0011570
C0162678	Iw	C0011570
C0073571	Sa	C0011570
C0030092	Sa	C0011570
C1415053	P	C0011570
C0874161	T	C0011570
C0074414	Sa	C0011570
C0663241	Pr	C0011570
C0008286	Sa	C0011570
C0000970	Sa	C0011570
C0013085	T	C0011570
C0040374	T	C0011570
C0016295	Sa	C0011570
C0036883	P	C0011570
C2000088	T	C0011570
C0012203	Sa	C0011570
C0033429	Sa	C0011570
C0753678	Sa	C0011570
C1334478	P	C0011570
C0041345	T	C0011570
C0041041	J	C0011570
C0016368	T	C0011570
C1415805	I	C0011570
C0068475	T	C0011570
C0109329	P	C0011570
C1414920	I	C0011570
C1415294	I	C0011570
C0006376	Sa	C0011570
C0043474	T	C0011570
C0067813	Iw	C0011570
C0906166	T	C0011570
C0048044	Sa	C0011570
C1415793	I	C0036341
C0042291	T	C0036341
C0122040	U	C0036341
C1101544	U	C0036341
C0028128	T	C0036341
C0285890	U	C0036341
C0010286	T	C0036341
