C0965129	CC	C0017245
C0031406	CC	C0027396
C1417061	Ra	C1412581
C1413948	E	C1413948
C0079414	GG	C0606869
C0202391	CC	C0012228
C0074710	CC	C0022614
C0020255	ML	C0019796
C1420117	I	C0677667
C1421371	GG	C1426560
C0031406	CC	C1620287
C0911848	GG	C1418481
C1335271	GG	C1422178
C1825770	GG	C1825763
C0029995	CC	C0006230
C1418256	GG	C1418481
C0033195	K	C0018549
C0028902	CC	C2347624
C0033195	P	C0751878
C1826509	GG	C1420597
C1422255	Te	C0342907
C0618743	GG	C1418873
C0033195	Ra	C1413068
C0253050	E	C0054970
C0025677	CC	C0027324
C0078839	CC	C0009011
C0724441	CC	C0766108
C0028040	I	C1422200
C1412181	GG	C1414948
C1415737	GG	C1414513
C1427889	Iw	C0029422
C1422510	GG	C1413076
C0042679	T	C1261473
C1968833	Z	C0020336
C1414168	Q	C0694872
C1418414	Rg	C1418414
C0534041	GG	C1412745
C1413632	GG	C1823602
C1420492	U	C1859305
C0031990	CC	C0052940
C0085208	CC	C1569608
C0015846	CC	C0005116
C0030899	I	C1418424
C1425229	Ra	C1425229
C1412063	Rg	C1414820
C1334089	Rg	C1415614
C0123931	N	C1421331
C1424673	Ra	C1415881
C0007366	K	C0027603
C1415294	Ra	C1415296
C0021755	I	C0015121
C1412455	GG	C1413812
C0011685	I	C1332761
C1417649	GG	C1418398
C1414506	GG	C1540043
C1415364	GG	C1420146
C1420022	U	C0029422
C0071304	CC	C0004234
C0962567	GG	C1416616
C0171023	CC	C0014710
C0012265	CC	C0054040
C0107103	Te	C0018790
C0017626	GG	C0654795
C0057223	U	C0524528
C0076829	CC	C0025854
C0074554	Iw	C0017375
C1422386	U	C0021308
C0038745	CC	C0126174
C1418913	GG	C1420131
C1421477	GG	C1417622
C1412120	U	C0011351
C1150470	GG	C1415199
C1413638	GG	C1823881
C0020934	I	C1415816
C0016343	CC	C0903898
C1333673	K	C0038803
C1332639	GG	C0385145
C1418212	B	C1335654
C0039663	CC	C0025039
C1419861	GG	C1418601
C0012091	CC	C0027603
C0525005	CC	C0140575
C0009011	Sa	C0041341
C0114771	CC	C0012373
C0016365	Sa	C0022927
C0663733	CC	C1948374
C1700683	I	C1414148
C1424480	GG	C1413546
C0002699	I	C0376622
C1334144	GG	C0054955
C1824843	GG	C1539586
C0001443	T	C0524528
C1412517	GG	C1419378
C0654795	GG	C1420552
C1415615	GG	C1412112
C1414689	GG	C1412364
C1334523	Ra	C1333903
C1412074	GG	C1825784
C1416724	GG	C1427622
C1413435	GG	C1428754
C1538716	Ra	C0080298
C1413410	GG	C1422200
C0244756	U	C1261473
C1413724	GG	C1334899
C0268151	Q	C0001899
C1418658	GG	C1825843
C1417622	GG	C1417645
C1415753	Q	C1415753
C1420114	Ra	C1332028
C1412327	GG	C1415455
C1414618	GG	C1312139
C0534137	GG	C0243600
C1413968	GG	C1415512
C1417621	GG	C1417640
C1412325	GG	C1415737
C0002876	Iw	C0007682
C0039286	A	C0812246
C0262967	B	C0262967
C0683902	Te	C0019080
C0016280	T	C0020595
C0036720	I	C1424697
C1421451	B	C1418697
C1413658	GG	C1417624
C0812246	P	C0009768
C1415492	B	C1415492
C1418209	Ra	C1422546
C0015020	T	C0027627
C1539696	GG	C1414437
C1424697	B	C1424697
C0248587	Ra	C1418837
C1415146	GG	C1333688
C1421501	U	C0043207
C1333547	GG	C0123707
C0072857	CC	C1707080
C1539696	GG	C1335635
C0290068	Ra	C1420126
C0031937	T	C0023895
C0069717	N	C1415811
C1421368	GG	C1539560
C1412339	U	C0268631
C1334089	GG	C1418846
C1144465	GG	C0067813
C0812298	GG	C0524963
C1334089	Q	C1332789
C0202391	CC	C0002436
C0244821	CC	C0036442
C1412097	GG	C0966941
C1366449	GG	C1332117
C0040979	T	C0035244
C1420259	Te	C0023903
C0286738	CC	C0005116
C1835950	GG	C1540117
C1412303	GG	C1415354
C1417099	GG	C0242987
C1412291	GG	C0663932
C0040869	CC	C0525227
C0342790	GG	C1825836
C0912034	Ra	C1425412
C1413559	GG	C1417648
C0039771	Sa	C0009917
C0165187	Rg	C1539599
C0072980	CC	C0072857
C1422758	GG	C1414913
C0008286	I	C1332028
C1413402	GG	C1413412
C0072980	CC	C0055723
C1417817	E	C1417816
C1417102	GG	C1332740
C0376637	CC	C0012133
C1412104	GG	C1417067
C0043031	Sa	C0002940
C0018546	CC	C0083381
C0116569	CC	C0005320
C1260068	P	C0346010
C0073633	CC	C0066677
C0042971	P	C0003838
C0009073	I	C1414921
C0025598	CC	C0005308
C1413068	Ra	C0033195
C1135135	T	C0016436
C1538308	GG	C1428754
C0042291	T	C0040953
C1418397	GG	C1419056
C0497406	Mp	C0016384
C0205169	Te	C0242343
C1333931	GG	C1969628
C1415620	GG	C1412653
C0039771	CC	C0002333
C0017759	GG	C1412339
C1420234	Rg	C1419744
C0078839	CC	C0025376
C1419409	B	C0242275
C1176309	CC	C0025684
C0008286	CC	C0005096
C0020649	P	C0345893
C0000970	CC	C0525227
C1412538	GG	C1427622
C0911848	GG	C1415458
C1419062	GG	C1439290
C0063340	Pr	C0018790
C1418256	GG	C1415458
C1332796	GG	C1334137
C1425360	GG	C1420022
C0574401	GG	C0948368
C1336781	B	C1334306
C0085149	T	C0010273
C0001443	E	C0003323
C1418274	GG	C1425764
C1332759	GG	C1332675
C0008783	CC	C0287573
C0032912	T	C0021841
C0001122	ML	C1337092
C1412631	GG	C1420153
C1413402	Ra	C1413403
C1384525	Rg	C1384525
C1420871	GG	C1336931
C1412364	GG	C1420683
C1415287	GG	C1413056
C1366765	GG	C1366875
C1419858	Ra	C1416543
C0072857	T	C0497406
C0017887	T	C0949683
C1419868	U	C0035091
C0073393	CC	C0020223
C0040377	CC	C0020223
C0042523	T	C0018790
C1332407	I	C0014025
C0075233	D	C0020595
C0006644	T	C0018794
C1412338	GG	C1417750
C0031507	J	C0018790
C0016673	CC	C0076653
C0031469	Sa	C0026961
C1413545	P	C0011065
C0012702	CC	C0022625
C1412251	GG	C1332122
C1417832	GG	C1419328
C1416591	GG	C1420197
C0023570	CC	C2353951
C0600296	CC	C0083381
C0010592	CC	C0012228
C0770560	GG	C1415632
C0001443	E	C1418237
C0039771	T	C0018799
C0060583	Pr	C0032788
C1414440	E	C1333355
C1334539	Rg	C1421996
C1413710	GG	C1332123
C1414916	Ra	C1414914
C1422095	Q	C1416563
C1332117	B	C1420552
C0026088	CC	C0002403
C1418954	GG	C1420040
C1417622	GG	C1824885
C1416579	GG	C1420296
C1416612	Te	C1142166
C1414912	Rg	C0963751
C0206715	ML	C1417676
C0007407	GG	C1415533
C0055856	CC	C0005116
C0039512	CC	C0025668
C0025267	P	C0238462
C1439341	GG	C1416595
C1515135	I	C0021051
C1412725	GG	C1427133
C1425041	GG	C1825840
C1419032	GG	C1417779
C0016860	Pr	C0265220
C0033195	P	C0752090
C0040613	Sa	C0018790
C1412936	B	C1412470
C0006400	CC	C0006388
C0036079	T	C0026691
C1413814	GG	C1415492
C1414909	GG	C1415109
C0027893	D	C0018801
C1539599	Ra	C1419860
C0036720	I	C1420391
C0031411	CC	C0025384
C0040610	CC	C0291772
C1413489	GG	C1418920
C0036079	I	C1420141
C0663296	GG	C1826837
C1099664	CC	C0062941
C1413736	GG	C1416862
C0076829	Sa	C0011065
C0025376	CC	C0026388
C0002600	I	C1332761
C1415521	Ra	C1415064
C0006674	CC	C0028094
C0014563	T	C0497406
C1428754	U	C0339527
C1414636	GG	C1538258
C0018242	CC	C0036516
C1417620	GG	C1417622
C0008783	T	C1328479
C1426011	I	C0022658
C1420395	GG	C1414513
C1417630	GG	C1425806
C1419786	GG	C1419783
C1334889	GG	C1423043
C0002658	CC	C0908935
C0018546	CC	C0014708
C1332789	P	C0026691
C1425693	E	C1417186
C1423507	Rg	C1422758
C1416383	GG	C0108773
C1415474	GG	C1175175
C0070563	I	C0031887
C1333931	GG	C1417653
C0031392	CC	C0914729
C1413391	U	C0027583
C0004234	CC	C0025815
C1412492	K	C0006938
C1423021	U	C0021051
C0028351	Pr	C0005745
C0216784	CC	C0961485
C0006644	CC	C0008273
C1416544	GG	C1416609
C0912261	GG	C1417851
C1420118	GG	C1420087
C0022635	Pr	C0041834
C1416546	GG	C1416562
C0206460	T	C0273058
C1418847	GG	C1418848
C1822725	GG	C1418392
C0039936	T	C0009319
C0042131	ML	C1413322
C0383327	Rg	C1309478
C1412751	GG	C1425642
C0524963	GG	C1424986
C1176309	CC	C0059849
C1425459	GG	C1540117
C0068333	CC	C0056732
C0812278	GG	C1539223
C0031184	CC	C0066673
C0525005	CC	C0056391
C1130473	GG	C1420087
C1416862	E	C1416862
C1336626	B	C1413219
C0245587	GG	C0535219
C0011777	T	C0018794
C1413728	GG	C1412790
C0919487	O	C0038880
C1333522	P	C0162429
C0039286	T	C0242966
C0002026	CC	C0012010
C0021368	ML	C1332689
C0001962	E	C1414314
C1417207	GG	C0179686
C1416964	Rg	C0376515
C1416802	GG	C1412630
C0085149	T	C0029422
C0014912	J	C0005941
C1415341	GG	C1419182
C0018553	GG	C1420150
C0531296	GG	C0966941
C0035527	I	C1420141
C1142644	Z	C0025039
C0017440	I	C0004623
C1864739	GG	C1422802
C0033229	CC	C0754647
C1414916	U	C0524528
C1825950	GG	C1417629
C0301811	GG	C1418981
C1332776	GG	C1415474
C0020264	CC	C2697961
C1417062	GG	C1415455
C1334091	E	C1417547
C0753749	GG	C1414561
C0257535	GG	C1422634
C0023448	ML	C0760963
C1412054	U	C0543888
C1420304	GG	C1539809
C0002395	ML	C1825528
C0009079	CC	C0010934
C1419151	Ra	C0017626
C1334863	I	C0245561
C1823619	P	C0011603
C0025382	I	C1414913
C1413404	Q	C1332026
C0066357	I	C0078257
C0033308	J	C0001618
C1418186	Ra	C0761993
C1414592	P	C0001733
C0247194	Sa	C0022927
C1417572	GG	C1538660
C1416556	GG	C1416557
C0025681	Sa	C0030193
C1413755	GG	C1446659
C0001455	E	C0003323
C1412588	GG	C1412691
C0300140	GG	C1335640
C1412357	Ra	C1425412
C1417547	Ra	C1417523
C0526969	E	C1412409
C0036442	Sa	C0520909
C1424734	I	C0037231
C0004259	I	C1332759
C1333522	K	C0043832
C1412128	Q	C1412128
C0175313	U	C0751878
C0085151	GG	C1418430
C1172465	GG	C1412658
C1419622	Q	C1415148
C1413454	GG	C1425366
C0008269	CC	C0031937
C1418217	Rg	C1418212
C1413451	GG	C1416589
C0040610	CC	C0020273
C0011777	T	C0206586
C0037506	GG	C1417087
C0050559	T	C0162628
C0001899	Ra	C0079419
C0043031	CC	C0287573
C1412336	GG	C1415281
C1413548	Rg	C1413548
C0006464	CC	C0002711
C0079466	T	C0009373
C1415046	GG	C1418674
C1415119	GG	C1413041
C1419864	U	C1142166
C0971579	CC	C0022252
C1313038	GG	C1333948
C1418910	GG	C1422634
C1418576	GG	C1413103
C1333926	GG	C0536221
C1414593	GG	C0019019
C1968833	GG	C1824761
C0525005	E	C0960580
C0042874	E	C1142644
C0244656	CC	C0072828
C0244821	CC	C0006213
C0013092	CC	C0016368
C1413759	GG	C1417034
C1413845	GG	C1417653
C0376622	O	C0107994
C1825449	GG	C1412446
C1416898	GG	C1428886
C0017757	Rg	C0694888
C0032912	CC	C0060926
C1413269	D	C0035435
C0393080	CC	C2987417
C1417701	GG	C1418920
C1415739	GG	C1420520
C1333903	Ra	C1334523
C0025598	E	C1418779
C1414186	GG	C1417916
C0020404	CC	C0296800
C1414655	GG	C1415616
C0772089	CC	C0032825
C1412306	GG	C1415367
C1414084	I	C0020631
C1418274	Ra	C1417387
C0001455	E	C1414048
C0001430	ML	C1418947
C1412336	GG	C1412106
C0017759	GG	C1415166
C1413455	I	C0034897
C0024002	CC	C0002333
C1825768	GG	C1825772
C1412333	GG	C1412109
C1416747	GG	C1416715
C1414544	GG	C1420150
C0006376	T	C0030443
C1334889	Rg	C0249197
C1143976	GG	C1420131
C1423814	Rg	C0538273
C0242531	N	C1415632
C1413629	Rg	C1414124
C1413864	GG	C1414571
C1152290	Rg	C1412794
C1413136	Ra	C1413458
C1412111	GG	C1417066
C1824885	GG	C1823613
C1415632	Rg	C1412100
C0018553	GG	C1412110
C1335879	GG	C1426183
C1418902	GG	C1366898
C1412833	GG	C1420205
C1140298	GG	C1539586
C1825050	GG	C1418568
C1413242	Ra	C1722194
C0761993	Z	C0064636
C0012228	CC	C0017718
C0006230	T	C0009460
C0013092	CC	C0006246
C1416724	Rg	C1416724
C0064113	CC	C0005116
C1425225	GG	C1425223
C0700580	CC	C0029193
C1413401	GG	C1422200
C1415268	GG	C1439290
C1823307	GG	C1538110
C1414148	Ra	C0041260
C0003968	I	C1826510
C0216784	CC	C0014025
C0057455	GG	C1428910
C0017759	GG	C1539585
C1335262	GG	C1332668
C1256865	GG	C1413219
C2240046	I	C0015397
C0038425	CC	C0076653
C0015837	CC	C0052940
C0812304	Rg	C0253050
C0012306	CC	C1508750
C0069739	CC	C1721300
C1424741	B	C1415474
C0011685	CC	C0060157
C0085228	CC	C0291772
C0036572	ML	C1420208
C1412656	GG	C1335635
C1425088	GG	C1418543
C0066357	K	C0039601
C1420151	GG	C1420150
C1416778	Rg	C1416776
C0039943	CC	C0014708
C1414039	GG	C1412460
C0016277	CC	C0064636
C1332412	Te	C0036920
C0014563	E	C0033195
C1423502	P	C0035078
C0015131	N	C0038296
C1176309	CC	C0023660
C0170517	GG	C1428754
C0003593	E	C0085295
C1418590	I	C0003886
C1413710	GG	C1417962
C1413803	U	C0085078
C0008286	CC	C0103045
C1418420	GG	C1172460
C1414550	GG	C0019019
C0219557	GG	C1416503
C1144168	I	C0042291
C0674683	GG	C1823881
C0016368	CC	C0014708
C0020063	K	C0246719
C1826793	Rg	C1826793
C0033228	CC	C1101838
C1412054	GG	C1416638
C0024002	CC	C0908935
C0003595	Ra	C1413673
C1416518	GG	C1418920
C1420118	Ra	C1414326
C1418799	Rg	C0376515
C0527721	Ra	C1420067
C1413454	GG	C1419870
C1413583	Ra	C0385145
C0017890	I	C1415025
C1423814	Rg	C1423814
C0006674	CC	C0012319
C1439274	GG	C1417818
C1415161	GG	C1418427
C1539883	GG	C1540055
C0026259	T	C0027627
C0001044	D	C0851162
C1420140	U	C0021390
C0016673	CC	C0002679
C0022625	T	C0032788
C0209337	CC	C0060926
C0806909	GG	C1822806
C1417176	GG	C1417019
C1422519	P	C0035078
C1826435	GG	C1822689
C0525227	CC	C0027302
C0574426	GG	C1412673
C0001430	X	C1415782
C0025029	CC	C0008273
C1257646	K	C0132326
C0206715	ML	C0001899
C1417194	GG	C1418601
C1309526	Rg	C1415374
C0028833	CC	C0533545
C0033209	N	C1420141
C1824843	GG	C1824844
C0028351	CC	C0031495
C1414224	Q	C1417700
C0019469	I	C1414911
C1412186	P	C0085605
C0027651	ML	C1824812
C1412339	Q	C1412339
C0010583	T	C0032273
C1419184	GG	C1412339
C1420192	K	C0003765
C1413490	GG	C1822806
C1414968	GG	C1412673
C1413756	GG	C1412752
C1417620	GG	C1417634
C0025688	I	C1412658
C1310515	GG	C1256865
C1334128	GG	C1413498
C0003593	P	C0033860
C1413909	GG	C1823881
C1310468	GG	C1425279
C1422548	I	C0017185
C1413878	GG	C1421329
C0395416	Rg	C1332080
C0010592	CC	C0016673
C1335867	Q	C1335869
C1414553	U	C0003860
C0385145	Rg	C0385145
C1418473	GG	C1413948
C1418901	GG	C0524963
C1334133	P	C0020672
C1422814	GG	C1422813
C1419925	GG	C1414988
C1414913	GG	C1414918
C1415616	GG	C1417508
C0027360	B	C1417963
C0019018	GG	C1824841
C0004234	CC	C0002697
C0038745	Sa	C0851162
C1823619	I	C0010034
C0962190	I	C0009447
C1428184	U	C0029944
C0254610	GG	C1823142
C1412672	GG	C1412674
C1412331	GG	C0251107
C1418847	GG	C1423036
C1619629	J	C0020438
C0024027	CC	C1999375
C1416544	GG	C1416616
C0033308	Iw	C1414525
C1415025	GG	C1412112
C1422173	Rg	C1417964
C0171023	I	C1333254
C0008838	Sa	C0004238
C0020934	Sa	C0018790
C0765273	CC	C0022252
C1417569	Ra	C1417568
C0002395	ML	C0524963
C1418475	GG	C1825010
C1416932	P	C0015967
C1413844	Rg	C0034802
C0006464	CC	C0037982
C1417647	Ra	C1417631
C1417092	GG	C1825621
C1412355	GG	C0948368
C0007549	I	C0004623
C0002644	I	C0248161
C1412104	GG	C1414513
C1099664	CC	C0025506
C1415803	I	C0056643
C1423911	GG	C1822789
C1538392	GG	C1824359
C1336678	GG	C1413103
C1414968	GG	C1417573
C0672708	Pr	C0035078
C1415144	I	C1415807
C1414946	U	C0023522
C0031069	Iw	C0035078
C1424946	GG	C1421947
C0665301	I	C0018920
C0018546	CC	C0914729
C1540215	Rg	C1422081
C0037506	GG	C1419625
C1826756	Ra	C1826756
C1421231	GG	C1427622
C1413726	GG	C1412789
C0023401	I	C1412752
C1423867	Ra	C1413409
C1412108	GG	C1417066
C1414571	Rg	C1825924
C0036516	CC	C0022267
C1333666	Rg	C1420248
C1826647	U	C0751651
C0040136	ML	C1412833
C0076107	T	C0020538
C0254452	U	C0026636
C1831796	T	C0023903
C0076107	I	C1704272
C0242488	ML	C0253050
C0530979	GG	C1428903
C0064113	CC	C1703334
C1419862	U	C0030443
C0025668	CC	C0006938
C1423867	Q	C1413402
C1422009	U	C1785148
C1427541	GG	C1540009
C0028351	CC	C0041098
C0012010	I	C1414921
C0012373	CC	C0025668
C0054234	CC	C0012963
C1413465	B	C1538622
C0025681	I	C1412260
C1172465	GG	C1418927
C1825449	GG	C1420544
C1416589	GG	C1419861
C1825549	Rg	C1420009
C1413403	GG	C1415110
C0040372	I	C1416576
C1333522	P	C0009319
C1332026	Ra	C0162508
C1412334	GG	C1412691
C1824761	GG	C1540115
C1416945	GG	C0249759
C1417098	E	C1442767
C1421876	Rg	C1321919
C1418938	Ra	C1335876
C1421381	Rg	C1421381
C0058415	CC	C0032912
C0042109	ML	C0003323
C0020740	Sa	C0023530
C0085110	Mp	C0026056
C1414428	GG	C1419379
C0035525	CC	C0663655
C0012373	T	C0029944
C1335835	GG	C1539586
C1540297	GG	C0067813
C1427674	Q	C1413455
C0068334	CC	C0004057
C1332116	GG	C1416964
C0078569	T	C0600142
C0560013	I	C0049506
C0004482	T	C0752087
C1415492	GG	C1416681
C0030049	CC	C0026088
C0812286	E	C1335872
C1332729	P	C0011849
C1418953	U	C0339527
C0017066	T	C0021368
C0008845	E	C0072108
C1417816	GG	C1417962
C1413381	Ra	C1456413
C0023870	N	C1420097
C1334101	Rg	C1366525
C1415736	GG	C0536221
C0008783	T	C0035228
C0029897	ML	C1384573
C0164835	I	C1414917
C0392938	CC	C0027603
C0040207	CC	C0078569
C1142644	I	C0018823
C0022658	ML	C1421171
C1333338	GG	C1426329
C1413784	I	C0018816
C0008809	CC	C0072857
C0008809	CC	C0055723
C1334089	GG	C1538571
C0030350	Sa	C0018790
C0018242	T	C0040261
C1416525	Te	C0022658
C0011777	E	C1332669
C0032952	T	C0268505
C0001962	CC	C0296800
C1439353	GG	C1412260
C0018546	CC	C0006230
C0040899	CC	C2353951
C1412641	GG	C1417851
C1415142	GG	C1333687
C0083381	CC	C0027603
C1334889	Ra	C0290068
C0110038	I	C0004623
C1413594	Q	C1413594
C1417099	Ra	C1418898
C0017817	T	C0023530
C0065972	CC	C0066673
C1335273	GG	C1414208
C1332761	GG	C1417816
C1419695	GG	C1422372
C1425544	GG	C1421947
C0812215	U	C0005941
C1414209	Ra	C1420484
C0071304	CC	C0036516
C0028126	I	C1414913
C0039902	P	C0018021
C1414512	D	C0003125
C1416997	GG	C0385145
C1822789	GG	C1424822
C0013575	An	C0016395
C1414471	GG	C1412106
C1418579	GG	C1826326
C0886584	CC	C0014892
C0061078	I	C1420872
C1412751	GG	C1412752
C0033209	CC	C0020933
C1176309	I	C1419012
C1414142	Q	C1414142
C0006464	CC	C0040233
C0025598	E	C1418897
C1420100	O	C0026078
C0533212	GG	C1414513
C0004609	CC	C0039663
C1412341	GG	C1537557
C1259418	GG	C1416293
C0033126	Sa	C0013604
C1412260	I	C0051150
C1825092	GG	C1825372
C1417671	GG	C1825010
C1415809	I	C0038587
C1415684	Rg	C1413588
C0039736	T	C0027651
C1425222	Q	C1417194
C1416586	GG	C1416579
C0202391	T	C0019069
C1425359	GG	C0634839
C1422841	GG	C1413721
C1412128	Rg	C1413844
C1420154	GG	C1420118
C1417909	Q	C1417909
C0037274	An	C0037299
C0028077	ML	C1419622
C0175313	Te	C0014859
C0238478	ML	C1321919
C1122343	Ra	C1122343
C0019763	GG	C0383327
C1427665	E	C1334523
C0103049	C	C0027651
C1335591	GG	C1456393
C1425418	GG	C1413948
C1823502	Rg	C1823502
C1415119	GG	C1539586
C1333569	GG	C1538110
C0032952	T	C0018916
C1413729	GG	C1415075
C1416591	GG	C1416555
C0012091	CC	C0016377
C1416986	U	C0003886
C1415148	GG	C1415161
C1333891	GG	C1418481
C1826407	U	C0013581
C1417547	Ra	C1420822
C1418429	GG	C1419378
C1332028	GG	C1415815
C1413634	GG	C1417623
C0028128	Sa	C0010520
C0010620	I	C1415811
C0243599	GG	C0525349
C1418619	GG	C1415199
C0033216	T	C0015523
C0068334	CC	C0042313
C0032825	CC	C0024778
C1539586	GG	C1824841
C1308086	Iw	C0796154
C1416554	GG	C1416616
C0140080	Q	C1325131
C1416560	GG	C1416589
C0039623	CC	C0084528
C1420871	GG	C1538715
C1420111	GG	C1422340
C0074710	CC	C0012381
C0026056	I	C1414923
C1538438	GG	C1422658
C1418264	Q	C1418264
C1415110	B	C1417816
C1419764	E	C1420200
C0020264	CC	C1508750
C1426551	GG	C1427890
C0038627	I	C1422200
C1539623	Q	C1539623
C1414084	I	C0035091
C1425767	GG	C1422000
C1419695	GG	C1424741
C1415110	GG	C1415812
C0179686	GG	C0966941
C1414988	GG	C1412653
C0534137	GG	C0243599
C1413097	Rg	C1413097
C0008168	Pr	C0011065
C1418544	D	C0012739
C1419016	GG	C1419019
C1413861	GG	C1333948
C1826706	GG	C1414988
C0755726	GG	C1416512
C1420102	GG	C1537557
C1539128	GG	C1412110
C0006938	E	C0036883
C1424272	GG	C1428876
C1822764	GG	C1425796
C1418885	GG	C1538715
C0030310	T	C0018799
C0039286	E	C1414647
C0012203	I	C0041969
C1419622	Q	C1417848
C1420227	GG	C1429013
C0525005	CC	C0005116
C0031392	I	C0011615
C0002600	T	C0026636
C1428953	GG	C0148339
C1412133	I	C0004364
C1419804	Ra	C1419804
C1427273	GG	C1412752
C0079594	E	C0001455
C0041014	CC	C0015011
C1420234	P	C0009319
C1876229	CC	C1870115
C0016368	CC	C0914729
C0005640	CC	C0031990
C0022134	ML	C0538273
C0064636	CC	C0031448
C1418764	Ra	C1418275
C0027358	T	C0018790
C1413559	GG	C1538879
C1418568	GG	C1418558
C0002658	CC	C0025681
C1413379	GG	C1332117
C1412552	GG	C1412446
C0017628	CC	C0017642
C1150203	Rg	C1150203
C1458155	ML	C1417611
C0026078	CC	C0041030
C1412364	U	C0020538
C0058099	GG	C1384524
C0002600	CC	C0025668
C0030817	T	C0451641
C0051696	Sa	C0451641
C1425999	GG	C0606869
C1721300	I	C1420117
C1413634	GG	C1417650
C1426906	P	C0019572
C0812198	Rg	C0252642
C0078839	CC	C0006462
C0004609	CC	C0007248
C1426007	GG	C1424288
C0085295	P	C0006434
C0016277	CC	C0281666
C0033195	P	C0162628
C0574426	GG	C1825375
C0292818	CC	C0072980
C1417771	D	C0162309
C1415024	Ra	C1415354
C0021640	P	C0024591
C1539478	P	C0020517
C0042971	P	C1535893
C1825466	GG	C1413219
C1426156	GG	C0669417
C0039771	T	C0008370
C0023870	T	C0524528
C0026549	CC	C0527189
C1416799	GG	C1824885
C0136123	CC	C0032831
C1366519	Iw	C0023645
C0003968	J	C0006434
C1418475	GG	C1425418
C1417217	Rg	C1413629
C0025810	CC	C0025681
C0025611	CC	C0000959
C1412445	GG	C1412262
C0033497	CC	C0056855
C1413514	GG	C1418186
C1415012	Rg	C1415012
C0005640	CC	C0012228
C0030840	T	C0031350
C1099414	CC	C0012373
C1417621	GG	C1425041
C0039943	CC	C0006230
C0016377	I	C0387583
C0093999	P	C0085096
C0013136	CC	C0673093
C1414925	GG	C1415114
C0027324	CC	C0028127
C0022860	I	C1332026
C1412112	GG	C1416802
C0146011	CC	C0076705
C0376622	I	C0103045
C0024056	I	C1332026
C1417247	GG	C1415469
C0087163	T	C0268647
C1414141	GG	C1425144
C1334091	GG	C1413425
C1418767	GG	C1416850
C1412554	I	C0085078
C1417407	GG	C1420404
C1412749	GG	C1412794
C0038803	CC	C3541367
C1420232	GG	C1413070
C1414593	GG	C1428365
C1419695	GG	C1417644
C1413845	GG	C1421235
C1412627	GG	C1420597
C1417630	Ra	C1417652
C1416616	Q	C1416615
C0056732	CC	C0025497
C1417683	GG	C1418275
C0024480	CC	C0246719
C0011849	Mp	C0126174
C0031448	T	C0021368
C1412344	GG	C1416425
C0082920	P	C0023530
C0020268	Sa	C0010481
C0907410	CC	C2931926
C1333673	U	C0035091
C1417611	GG	C1421241
C1835950	U	C1427565
C1334128	GG	C1417020
C1419222	GG	C1419219
C1419182	Te	C0035078
C0245561	CC	C0064079
C0036442	T	C0028738
C1412656	GG	C1417169
C0292818	CC	C0025872
C1416448	P	C0029422
C0010592	T	C0019069
C1144168	P	C0162429
C0659150	GG	C1419003
C1414297	GG	C1333666
C0282386	I	C1420141
C0376637	CC	C0022625
C1337092	K	C0020388
C0025668	CC	C2353951
C1427953	GG	C1423070
C0066677	CC	C0005096
C1415363	GG	C1415364
C0008783	I	C0243600
C1825436	GG	C1415377
C0252032	GG	C1414206
C1412305	GG	C1415367
C0175313	GG	C0634839
C1414968	B	C1413565
C0017631	CC	C0071108
C1333891	GG	C0077662
C1415321	Rg	C0069515
C1420236	GG	C1417779
C0065337	GG	C1416586
C1825843	GG	C1420829
C0013903	GG	C1417782
C0043031	CC	C0062941
C1336931	GG	C1420552
C0010592	N	C1412638
C0043031	T	C0015302
C1412587	Rg	C1421520
C0013030	N	C1424250
C1335238	K	C0216784
C1425758	Rg	C1824554
C1413076	U	C0342791
C1439341	K	C0038432
C0025384	T	C0037944
C0028978	T	C0024523
C1418837	Ra	C1337090
C0006464	CC	C0008294
C1414461	I	C0015011
C2000088	I	C1415811
C1416380	U	C0162834
C1138529	I	C0031184
C0039663	CC	C0163055
C1412286	U	C0003125
C0533325	I	C0039075
C0002575	CC	C0009073
C0812304	P	C0027627
C1413570	Ra	C1413588
C1417133	Q	C1417134
C0907349	I	C1826642
C1416669	GG	C1418873
C0376637	CC	C1135135
C0025575	CC	C0066677
C1422081	GG	C1419012
C1149335	GG	C1419151
C0023870	Sa	C0009460
C1412109	GG	C1412339
C0002334	I	C1439273
C1418186	Ra	C1418943
C0292818	CC	C2931926
C0004015	I	C1412263
C1172384	E	C1418590
C1439274	GG	C1415814
C1419783	U	C0206715
C1414437	GG	C1823881
C1425212	GG	C1336931
C0960580	K	C0055891
C1424826	Ra	C1422551
C0003595	Ra	C1416402
C0016280	CC	C0040899
C0048470	CC	C0062941
C1418975	GG	C1412454
C0171023	CC	C0008223
C0074710	CC	C0068897
C0525005	CC	C1703334
C1421331	Te	C0021841
C1421477	GG	C1823602
C1418938	P	C0019572
C0005116	Pr	C0021843
C1853262	GG	C1422359
C1826505	GG	C1417176
C0030123	K	C0031453
C0074393	CC	C0008223
C0114873	CC	C0015772
C1415229	GG	C1424979
C0146224	CC	C2983812
C1417928	P	C0009319
C0039644	CC	C0165603
C0170521	GG	C1366537
C1417653	GG	C1422372
C1334133	Ra	C1415064
C0005038	T	C0013578
C0039955	T	C0023530
